Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,3844,51.28,2923,16800,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3680,48.54,2767,16800,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3844,51.35,2927,16800,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3684,48.47,2763,16800,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3764,49.88,2843,16800,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3768,49.95,2847,16800,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3764,49.81,2839,16800,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3740,49.46,2819,16800,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13660,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13676,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13688,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13664,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13660,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13580,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13600,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13580,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13580,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13596,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13580,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13580,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13584,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13576,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13580,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13584,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13580,53.11,3027,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13604,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13580,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13604,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13576,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13580,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13580,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13580,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13580,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13604,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13580,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13604,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13580,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13604,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13600,53.46,3047,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13612,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13612,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13592,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13604,53.46,3047,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13604,53.46,3047,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13604,53.32,3039,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13608,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13604,53.39,3043,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13608,53.46,3047,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13576,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13580,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13604,53.46,3047,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,52.89,3015,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13576,52.96,3019,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13580,53.04,3023,10000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11632,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,53.46,3047,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11632,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11604,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,53.04,3023,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,53.32,3039,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11564,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,52.89,3015,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,53.32,3039,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,53.39,3043,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,52.89,3015,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,53.39,3043,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,53.39,3043,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,53.39,3043,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11568,53.04,3023,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,53.04,3023,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,53.04,3023,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,53.04,3023,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,53.46,3047,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,53.39,3043,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,53.04,3023,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,53.39,3043,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,53.32,3039,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,52.89,3015,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,53.04,3023,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,53.32,3039,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,53.39,3043,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11568,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,53.04,3023,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,53.04,3023,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,53.04,3023,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,52.89,3015,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,53.04,3023,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,53.46,3047,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,52.89,3015,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11560,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,52.96,3019,8000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,53.53,3051,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,53.60,3055,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9608,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,53.53,3051,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,53.60,3055,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9592,53.60,3055,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9568,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9592,53.53,3051,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,53.60,3055,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,53.60,3055,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9564,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,53.53,3051,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,53.18,3031,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,53.18,3031,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,53.18,3031,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9544,52.82,3011,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9544,52.75,3007,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9540,52.68,3003,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9564,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9544,52.75,3007,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.04,3023,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9560,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9568,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9544,52.75,3007,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,52.75,3007,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,53.18,3031,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,53.04,3023,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9540,52.68,3003,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9564,53.11,3027,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9560,53.18,3031,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,53.18,3031,6000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6536,52.47,2991,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6532,52.54,2995,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6528,52.54,2995,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6556,52.89,3015,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6536,52.54,2995,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6564,52.89,3015,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6536,52.47,2991,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6532,52.40,2987,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6536,52.47,2991,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6560,52.89,3015,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6508,52.47,2991,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6508,52.47,2991,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.96,3019,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6512,52.54,2995,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6512,52.61,2999,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6512,52.54,2995,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6532,52.89,3015,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,52.89,3015,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,52.61,2999,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6512,52.54,2995,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6508,52.47,2991,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,52.89,3015,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6512,52.54,2995,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6508,52.47,2991,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6508,52.47,2991,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6508,52.47,2991,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6508,52.54,2995,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6508,52.47,2991,3000,0.00,1,7,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
