Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,12736,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12728,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,38.23,2179,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,38.23,2179,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12736,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12736,38.09,2171,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.09,2171,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12760,38.51,2195,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.23,2179,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12732,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12732,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,38.65,2203,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12756,38.51,2195,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,38.58,2199,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12760,38.51,2195,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12756,38.51,2195,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12760,38.58,2199,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,38.58,2199,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12760,38.65,2203,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12764,38.65,2203,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12728,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38.09,2171,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,38.23,2179,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.23,2179,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,38.09,2171,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.23,2179,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12744,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,38.09,2171,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.09,2171,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12760,38.58,2199,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12732,38.09,2171,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10816,38.65,2203,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10780,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10724,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10748,38.51,2195,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10752,38.72,2207,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,38.09,2171,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10744,38.58,2199,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,38.09,2171,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10724,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.09,2171,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10724,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10748,38.58,2199,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10748,38.58,2199,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10748,38.58,2199,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10720,38.09,2171,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,38.09,2171,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.09,2171,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,38.09,2171,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10720,38.09,2171,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.09,2171,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10740,38.58,2199,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10724,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10740,38.51,2195,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10752,38.58,2199,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10724,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10740,38.58,2199,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10720,38.16,2175,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10720,38.09,2171,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,38.09,2171,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10748,38.58,2199,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10748,38.58,2199,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10748,38.65,2203,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,38.23,2179,8000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8728,37.74,2151,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8756,38.30,2183,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,38.30,2183,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8760,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8712,38.09,2171,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8716,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8744,38.58,2199,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8716,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8716,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8716,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8716,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8712,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8712,38.23,2179,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.09,2171,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8692,37.81,2155,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.16,2175,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.09,2171,6000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.16,2175,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.23,2179,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5712,38.23,2179,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.23,2179,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5696,37.81,2155,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5696,37.81,2155,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5692,37.81,2155,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5692,37.74,2151,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,37.81,2155,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5712,38.23,2179,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5712,38.16,2175,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.23,2179,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.16,2175,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.16,2175,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5672,37.81,2155,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.23,2179,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,38.23,2179,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.16,2175,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5696,38.23,2179,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5668,37.74,2151,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5672,37.81,2155,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5696,38.09,2171,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5720,38.58,2199,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,38.16,2175,3000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
