Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,2832,33.60,1915,16800,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2836,33.60,1915,16800,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2812,33.25,1895,16800,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2828,33.60,1915,16800,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2828,33.60,1915,16800,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2812,33.25,1895,16800,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2836,33.53,1911,16800,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2804,33.11,1887,16800,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2832,33.60,1915,16800,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2832,33.60,1915,16800,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12556,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12556,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12552,33.53,1911,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,33.53,1911,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12488,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,33.53,1911,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12476,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.53,1911,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12476,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12480,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12468,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12476,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12480,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12480,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12476,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12476,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12476,33.53,1911,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12476,33.53,1911,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12452,33.25,1895,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.11,1887,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.53,1911,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12476,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.18,1891,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.11,1887,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.11,1887,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.18,1891,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12444,33.11,1887,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12452,33.25,1895,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12452,33.25,1895,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12472,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12472,33.53,1911,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12480,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12488,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12476,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12468,33.60,1915,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12484,33.67,1919,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12476,33.53,1911,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12452,33.18,1891,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,33.18,1891,10000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10524,33.60,1915,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,33.60,1915,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10516,33.60,1915,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10504,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10528,33.60,1915,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10456,33.60,1915,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,33.53,1911,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10464,33.67,1919,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.11,1887,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,33.60,1915,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,33.25,1895,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10460,33.53,1911,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.11,1887,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.25,1895,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,33.11,1887,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10440,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.53,1911,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.25,1895,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10444,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10436,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10440,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.53,1911,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10436,33.11,1887,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10432,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.11,1887,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,33.11,1887,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10440,33.25,1895,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.11,1887,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10452,33.53,1911,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.25,1895,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.60,1915,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,33.25,1895,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10432,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10436,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10436,33.11,1887,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.25,1895,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10456,33.53,1911,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10460,33.53,1911,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10440,33.11,1887,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10460,33.53,1911,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.67,1919,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10428,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,33.53,1911,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.18,1891,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10460,33.60,1915,8000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8476,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8472,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8464,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8484,33.25,1895,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8456,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8420,33.25,1895,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8428,33.25,1895,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8428,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8428,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8424,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8424,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8452,33.60,1915,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8424,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8424,33.25,1895,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8428,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8424,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8424,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.53,1911,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8428,33.25,1895,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8428,33.25,1895,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8420,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.25,1895,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8420,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8428,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8428,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8428,33.11,1887,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8424,33.18,1891,6000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5432,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5432,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,33.11,1887,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5424,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5428,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5436,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5432,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5432,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5432,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5432,33.11,1887,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5432,33.11,1887,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5408,33.11,1887,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.11,1887,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5408,33.11,1887,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5408,33.25,1895,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5404,33.11,1887,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5408,33.11,1887,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.11,1887,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5408,33.25,1895,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5404,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5408,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5412,33.18,1891,3000,5220.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
