Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,1620,12.26,699,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1648,12.68,723,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1644,12.68,723,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1640,12.68,723,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1624,12.26,699,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1616,12.26,699,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1640,12.75,727,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1624,12.26,699,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1620,12.33,703,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1648,12.75,727,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1672,13.18,751,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1664,13.18,751,16800,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11364,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11360,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,12.82,731,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,12.82,731,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,12.26,699,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,12.82,731,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,12.82,731,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,12.82,731,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,12.75,727,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,12.82,731,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,12.82,731,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,12.68,723,10000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,12.33,703,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9300,12.26,699,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,12.82,731,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9336,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9304,12.26,699,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,12.33,703,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,12.82,731,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,12.82,731,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9248,12.26,699,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9276,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,12.89,735,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,12.61,719,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,12.26,699,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9248,12.26,699,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9248,12.26,699,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,12.68,723,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,12.75,727,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.82,731,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,12.26,699,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9248,12.26,699,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,12.33,703,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9252,12.33,703,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,12.33,703,8000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7284,12.33,703,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7284,12.26,699,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7308,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7300,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7312,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7312,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7304,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7308,12.75,727,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7312,12.75,727,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7260,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7256,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7236,12.26,699,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7260,12.75,727,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7240,12.19,695,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,12.75,727,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7236,12.26,699,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7260,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.82,731,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7260,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7228,12.26,699,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7228,12.26,699,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7264,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7236,12.33,703,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7260,12.75,727,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7260,12.75,727,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7236,12.19,695,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7236,12.26,699,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.61,719,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7256,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7260,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7228,12.19,695,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7232,12.33,703,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7240,12.33,703,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7264,12.75,727,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7236,12.26,699,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7232,12.26,699,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7260,12.75,727,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7260,12.61,719,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7260,12.61,719,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7264,12.75,727,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7236,12.33,703,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7260,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7256,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,12.68,723,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.75,727,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.75,727,6000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4264,12.68,723,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4240,12.33,703,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4268,12.68,723,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4268,12.75,727,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4244,12.26,699,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4264,12.68,723,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4244,12.26,699,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4240,12.26,699,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4240,12.19,695,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4232,12.26,699,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4240,12.26,699,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4244,12.40,707,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4240,12.26,699,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4240,12.26,699,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4244,12.19,695,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4228,12.33,703,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4244,12.75,727,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4244,12.75,727,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4212,12.26,699,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4220,12.33,703,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4216,12.33,703,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4244,12.68,723,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4220,12.33,703,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,12.68,723,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4220,12.33,703,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4220,12.33,703,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4216,12.26,699,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4220,12.26,699,3000,10440.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
