Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,2204,22.65,1291,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2204,22.58,1287,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2204,22.65,1291,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2228,22.93,1307,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2216,22.51,1283,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2208,22.58,1287,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2228,23.07,1315,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2232,23.14,1319,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2200,22.51,1283,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2204,22.58,1287,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2240,23.00,1311,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2236,23.00,1311,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2228,22.93,1307,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2228,23.00,1311,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2228,22.93,1307,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2232,23.00,1311,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2208,22.65,1291,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2224,22.93,1307,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2208,22.65,1291,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2204,22.58,1287,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2228,23.00,1311,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2212,22.58,1287,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2236,23.07,1315,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2228,23.07,1315,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2228,23.00,1311,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2204,22.65,1291,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2204,22.58,1287,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2236,23.00,1311,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2208,22.58,1287,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2228,23.07,1315,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2228,23.07,1315,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2204,22.58,1287,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2204,22.58,1287,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2240,23.07,1315,16800,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11952,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11948,22.93,1307,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,22.93,1307,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11904,22.93,1307,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,22.93,1307,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,22.93,1307,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,22.93,1307,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,23.14,1319,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11872,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11876,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11876,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11880,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,22.93,1307,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11876,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11872,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11872,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11876,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,23.00,1311,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11876,22.93,1307,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11872,22.93,1307,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,23.07,1315,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11872,22.93,1307,10000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,22.93,1307,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,22.93,1307,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9864,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.93,1307,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9864,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9856,22.93,1307,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9864,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9860,22.93,1307,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9864,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9860,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,23.00,1311,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,23.07,1315,8000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7896,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7884,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7896,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7900,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,22.93,1307,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7900,22.93,1307,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7860,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7852,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7844,22.93,1307,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7852,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7848,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7848,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7852,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,22.93,1307,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7848,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7848,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7848,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7852,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7852,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,22.93,1307,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7848,22.93,1307,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7848,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,22.93,1307,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7844,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7848,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7848,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7844,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7848,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7852,23.00,1311,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7852,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7852,23.07,1315,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7852,22.93,1307,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,22.93,1307,6000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4856,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4856,23.07,1315,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4856,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4856,23.07,1315,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,23.07,1315,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4852,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4856,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4856,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4856,23.07,1315,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,23.07,1315,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4828,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4828,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4828,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4832,23.07,1315,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4828,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,23.07,1315,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4832,23.07,1315,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4828,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,23.00,1311,3000,7830.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
