Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,3360,42.86,2443,16800,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3348,42.58,2427,16800,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3320,42.09,2399,16800,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3316,42.16,2403,16800,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3340,42.44,2419,16800,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3348,42.58,2427,16800,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13064,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13056,42.58,2427,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,43.00,2451,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13076,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12984,42.58,2427,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.86,2443,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12984,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,42.86,2443,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12980,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13000,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12984,42.58,2427,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12984,42.58,2427,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12980,42.58,2427,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.86,2443,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,42.86,2443,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13008,42.86,2443,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12984,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12988,42.44,2419,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12988,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12988,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12980,42.58,2427,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.86,2443,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12980,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12976,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12988,42.58,2427,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12980,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,42.86,2443,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12988,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,43.00,2451,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,42.44,2419,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12984,42.44,2419,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12988,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12984,42.58,2427,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12988,42.51,2423,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,42.86,2443,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13004,43.00,2451,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,42.93,2447,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,43.00,2451,10000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,43.00,2451,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,43.00,2451,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.00,2451,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10972,42.51,2423,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10988,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,43.00,2451,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,43.00,2451,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,43.00,2451,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,43.00,2451,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,43.00,2451,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10984,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,43.00,2451,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10984,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,43.00,2451,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10988,42.93,2447,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,43.00,2451,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10984,42.86,2443,8000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,43.00,2451,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8972,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,43.00,2451,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8972,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.00,2451,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8976,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8980,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8976,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,42.93,2447,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.86,2443,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,43.00,2451,6000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5984,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,42.86,2443,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,42.86,2443,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5968,42.44,2419,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,42.86,2443,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.86,2443,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5960,42.86,2443,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5960,42.86,2443,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5940,42.51,2423,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5960,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5960,42.86,2443,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5936,42.51,2423,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,42.93,2447,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5944,42.51,2423,3000,2610.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
