Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,3600,47.14,2687,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3612,47.14,2687,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3628,47.56,2711,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3624,47.49,2707,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3608,47.14,2687,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3628,47.49,2707,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3632,47.49,2707,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3628,47.56,2711,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3612,47.14,2687,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3624,47.56,2711,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3624,47.49,2707,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3620,47.49,2707,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3656,47.91,2731,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3600,47.14,2687,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3624,47.49,2707,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3604,47.14,2687,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,47.98,2735,16800,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13340,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13364,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13372,47.91,2731,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,47.84,2727,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13292,47.91,2731,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13296,48.05,2739,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,47.84,2727,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.91,2731,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,47.91,2731,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13272,47.56,2711,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13272,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13272,47.56,2711,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,47.91,2731,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13296,48.05,2739,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,47.56,2711,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13268,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13268,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.91,2731,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.56,2711,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.91,2731,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13260,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.56,2711,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,47.91,2731,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13264,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13268,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13268,47.42,2703,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,47.56,2711,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,48.05,2739,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13268,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13272,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13272,47.49,2707,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,47.56,2711,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13272,47.56,2711,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,47.98,2735,10000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11308,47.49,2707,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11308,47.56,2711,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,48.05,2739,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11256,47.56,2711,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,47.56,2711,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.56,2711,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,47.56,2711,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,47.56,2711,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,47.56,2711,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11260,47.63,2715,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,48.05,2739,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,47.56,2711,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,47.84,2727,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,47.49,2707,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,47.56,2711,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,47.56,2711,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.49,2707,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,47.56,2711,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,48.05,2739,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11256,47.63,2715,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,47.98,2735,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.91,2731,8000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9304,47.84,2727,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9284,47.56,2711,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.05,2739,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9244,47.56,2711,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.49,2707,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9248,47.63,2715,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.56,2711,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.56,2711,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.63,2715,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9244,47.56,2711,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9248,47.49,2707,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9252,47.63,2715,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,47.84,2727,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9252,47.56,2711,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9252,47.56,2711,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9248,47.56,2711,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9248,47.63,2715,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,47.84,2727,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9244,47.56,2711,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.91,2731,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9244,47.56,2711,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,47.98,2735,6000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6276,47.98,2735,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6256,47.49,2707,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6248,47.49,2707,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6252,47.56,2711,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6248,47.49,2707,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,47.91,2731,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.84,2727,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,47.49,2707,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.49,2707,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,47.98,2735,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,47.56,2711,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6228,47.49,2707,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6228,47.56,2711,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,47.56,2711,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,47.56,2711,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6224,47.56,2711,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,47.56,2711,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,47.49,2707,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6228,47.63,2715,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,47.49,2707,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,47.49,2707,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6252,47.98,2735,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6228,47.49,2707,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6252,47.91,2731,3000,1305.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
