Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3096,38.30,2183,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3100,38.37,2187,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3096,38.30,2183,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3104,38.37,2187,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3104,38.37,2187,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3100,38.23,2179,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3096,38.30,2183,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3100,38.37,2187,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3100,38.30,2183,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3104,38.37,2187,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3100,38.23,2179,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3100,38.37,2187,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3100,38.37,2187,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3088,38.02,2167,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3084,37.88,2159,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3108,38.37,2187,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3084,37.95,2163,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3088,37.95,2163,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3108,38.37,2187,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3108,38.30,2183,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3084,37.88,2159,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3084,38.02,2167,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3060,37.60,2143,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3080,37.88,2159,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3084,37.95,2163,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3088,38.02,2167,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3084,37.88,2159,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3084,38.02,2167,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3084,37.88,2159,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3064,37.60,2143,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3080,37.88,2159,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3084,38.02,2167,16800,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,37.88,2159,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12804,37.88,2159,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12800,37.95,2163,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,38.23,2179,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12796,37.95,2163,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12712,37.88,2159,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,37.95,2163,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,37.95,2163,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,37.88,2159,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12716,37.88,2159,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.30,2183,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,37.88,2159,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.30,2183,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.30,2183,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12716,37.88,2159,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.30,2183,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,37.95,2163,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,37.95,2163,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12712,37.95,2163,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12744,38.23,2179,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.30,2183,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12744,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,37.95,2163,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,38.02,2167,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12752,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.23,2179,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12748,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,37.88,2159,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.23,2179,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,38.30,2183,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.30,2183,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,37.95,2163,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,37.88,2159,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.30,2183,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12720,37.88,2159,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12716,37.88,2159,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,37.95,2163,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.30,2183,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.30,2183,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.37,2187,10000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,38.44,2191,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,37.95,2163,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10796,38.30,2183,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10796,38.30,2183,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.23,2179,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10736,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.30,2183,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10700,37.88,2159,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10736,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.30,2183,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10708,37.95,2163,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,37.95,2163,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.23,2179,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,38.30,2183,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,37.88,2159,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,37.95,2163,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.30,2183,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10728,38.30,2183,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,37.88,2159,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.30,2183,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10736,38.30,2183,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,37.95,2163,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10708,37.88,2159,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,38.23,2179,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,38.23,2179,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10732,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,38.30,2183,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10712,37.88,2159,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10708,37.88,2159,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10700,37.88,2159,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,37.88,2159,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10736,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,37.95,2163,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.30,2183,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10732,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,37.95,2163,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10708,37.95,2163,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.37,2187,8000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8768,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,37.88,2159,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8744,37.95,2163,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,37.95,2163,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8696,37.95,2163,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,37.95,2163,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8724,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,37.88,2159,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,37.95,2163,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8704,37.95,2163,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8720,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8724,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8728,38.44,2191,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8696,37.88,2159,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,37.88,2159,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8696,37.88,2159,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8720,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8696,37.88,2159,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8724,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8692,38.02,2167,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8720,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8716,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8724,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8728,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8696,37.81,2155,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.88,2159,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.23,2179,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8724,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8696,37.95,2163,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8720,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8716,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8724,38.23,2179,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.23,2179,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8692,37.88,2159,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8720,38.37,2187,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37.88,2159,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8696,37.88,2159,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.30,2183,6000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5704,37.88,2159,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.37,2187,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.95,2163,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.30,2183,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5708,37.95,2163,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5704,37.88,2159,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5700,37.95,2163,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,37.95,2163,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,37.88,2159,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5732,38.37,2187,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5728,38.30,2183,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.30,2183,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5700,38.23,2179,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5704,38.23,2179,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5676,37.88,2159,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,37.95,2163,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.30,2183,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.30,2183,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5680,38.02,2167,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5676,37.88,2159,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5684,37.95,2163,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.30,2183,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5704,38.30,2183,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5676,37.88,2159,3000,3915.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
