Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3968,53.53,3051,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3944,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3944,53.04,3023,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3968,53.53,3051,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3968,53.53,3051,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,53.46,3047,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3964,53.53,3051,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3968,53.46,3047,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3968,53.53,3051,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3972,53.39,3043,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3972,53.60,3055,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3940,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3944,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3964,53.46,3047,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3964,53.53,3051,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3964,53.46,3047,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3948,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3972,53.46,3047,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13688,53.53,3051,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13688,53.53,3051,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13660,53.04,3023,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13660,53.04,3023,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13640,53.04,3023,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13608,53.53,3051,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13608,53.39,3043,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13608,53.53,3051,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13608,53.53,3051,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,53.11,3027,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13604,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13612,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13584,53.04,3023,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13608,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13608,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13584,53.11,3027,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,53.11,3027,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13600,53.39,3043,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13608,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13584,53.11,3027,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13588,52.96,3019,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13584,52.96,3019,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13584,53.11,3027,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13584,53.04,3023,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13584,53.11,3027,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13608,53.53,3051,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13612,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13608,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13608,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,53.11,3027,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,53.04,3023,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13580,53.04,3023,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13588,53.11,3027,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13612,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13608,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13604,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13620,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13612,53.53,3051,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13604,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13608,53.53,3051,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13608,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,53.04,3023,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13576,52.96,3019,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13608,53.53,3051,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13608,53.39,3043,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13580,53.11,3027,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13612,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13608,53.46,3047,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13612,53.60,3055,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,53.04,3023,10000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11660,53.53,3051,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,53.46,3047,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,53.53,3051,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,53.46,3047,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11640,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11604,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,53.46,3047,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,53.39,3043,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,53.46,3047,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11608,53.53,3051,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,53.46,3047,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,53.46,3047,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,53.46,3047,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,53.04,3023,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,53.46,3047,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11596,53.53,3051,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,53.39,3043,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,53.39,3043,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,53.60,3055,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11576,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,53.60,3055,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,53.18,3031,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,53.53,3051,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,53.18,3031,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11600,53.60,3055,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,53.46,3047,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11600,53.67,3059,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11600,53.53,3051,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,53.04,3023,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,53.53,3051,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11576,53.04,3023,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,53.11,3027,8000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,53.04,3023,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9604,53.04,3023,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,53.39,3043,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,53.04,3023,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.04,3023,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,53.04,3023,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,53.46,3047,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,53.04,3023,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9564,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,53.04,3023,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,53.46,3047,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,53.04,3023,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,53.53,3051,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,53.04,3023,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,53.53,3051,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,53.53,3051,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,53.39,3043,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,53.53,3051,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,53.53,3051,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,53.46,3047,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,53.46,3047,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9560,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,53.39,3043,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,53.46,3047,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9556,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,53.46,3047,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,53.53,3051,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,53.11,3027,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,53.53,3051,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,53.46,3047,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,53.46,3047,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,53.46,3047,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,53.39,3043,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9564,53.18,3031,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,53.53,3051,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,53.60,3055,6000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,53.04,3023,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6560,53.04,3023,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,52.61,2999,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6548,52.61,2999,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6568,53.11,3027,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6544,52.61,2999,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6568,53.11,3027,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.11,3027,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6564,53.04,3023,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,52.68,3003,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,53.18,3031,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6524,52.68,3003,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6520,52.61,2999,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6524,52.68,3003,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,52.61,2999,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6520,52.68,3003,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,53.11,3027,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6540,53.04,3023,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6520,52.75,3007,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6516,52.61,2999,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6524,52.68,3003,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,53.04,3023,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,52.61,2999,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6544,53.04,3023,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6532,53.04,3023,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,53.04,3023,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6520,52.75,3007,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6520,52.75,3007,3000,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
