Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,14296,35.42,2019,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14248,34.58,1971,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14300,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14292,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14296,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14220,34.09,1943,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14292,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14292,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14296,35.42,2019,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14296,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14296,35.42,2019,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14224,34.02,1939,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14296,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14292,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14224,34.02,1939,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14216,34.09,1943,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14288,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14288,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14288,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14296,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14292,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14296,35.42,2019,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14300,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14296,35.42,2019,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14296,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14220,34.09,1943,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14292,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14300,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14296,35.42,2019,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14296,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14296,35.42,2019,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14296,35.42,2019,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14292,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14292,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14292,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14292,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14224,34.02,1939,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14296,35.42,2019,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14288,35.42,2019,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12264,34.02,1939,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12344,35.21,2007,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12272,34.02,1939,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12268,33.95,1935,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12344,35.28,2011,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12204,33.95,1935,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12212,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12212,34.02,1939,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12204,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12200,34.02,1939,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12212,34.02,1939,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12212,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12212,34.02,1939,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12284,35.42,2019,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12212,34.02,1939,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12204,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12204,34.02,1939,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12212,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12212,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12208,34.02,1939,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12288,35.35,2015,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12284,35.42,2019,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12280,35.35,2015,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12212,34.02,1939,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12284,35.28,2011,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12280,35.35,2015,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12204,34.02,1939,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12208,34.09,1943,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12288,35.35,2015,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12280,35.28,2011,8000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10240,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10244,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10248,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10320,35.35,2015,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10320,35.35,2015,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10248,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10268,35.28,2011,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10272,35.28,2011,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10192,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10272,35.42,2019,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10192,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10196,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10200,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10268,35.35,2015,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10200,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10200,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10196,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10196,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10200,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10196,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10272,35.42,2019,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10276,35.35,2015,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10268,35.35,2015,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10276,35.35,2015,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10272,35.42,2019,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10200,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10272,35.42,2019,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10196,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10200,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10268,35.35,2015,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10196,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10272,35.42,2019,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10268,35.28,2011,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10268,35.35,2015,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10272,35.42,2019,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10200,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10196,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10196,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10200,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10272,35.42,2019,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10200,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10276,35.35,2015,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10272,35.42,2019,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10268,35.28,2011,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10196,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10200,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10200,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10196,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10196,34.09,1943,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10200,34.02,1939,6000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7204,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7280,35.35,2015,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7196,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7204,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7204,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7204,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7204,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7204,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7204,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7252,35.35,2015,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7180,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7252,35.42,2019,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7176,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7248,35.35,2015,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7176,34.09,1943,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7180,34.16,1947,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7172,33.95,1935,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7168,33.95,1935,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7168,33.95,1935,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7168,34.02,1939,3000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
