Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,4012,23.98,1367,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4008,23.98,1367,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4012,23.98,1367,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4008,24.05,1371,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4008,23.98,1367,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4004,24.05,1371,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4004,23.98,1367,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4004,23.98,1367,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4004,24.05,1371,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4008,23.98,1367,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4004,24.05,1371,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4008,23.98,1367,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4008,23.98,1367,16800,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13728,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13728,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13728,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13720,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13708,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13648,23.91,1363,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13652,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13652,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13652,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13648,23.98,1367,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13648,24.05,1371,10000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11692,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11700,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11692,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11696,23.91,1363,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11700,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11668,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11640,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11628,23.91,1363,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11632,23.91,1363,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11632,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11640,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11632,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11632,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11628,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11636,23.91,1363,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11640,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11632,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11640,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11628,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11628,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11636,23.98,1367,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11636,24.05,1371,8000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9676,24.12,1375,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9672,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9664,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9680,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9676,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9656,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9620,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9628,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9628,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9620,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9620,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9616,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9628,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9620,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9628,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9628,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9620,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9616,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9624,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9628,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9624,24.05,1371,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9620,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9628,23.98,1367,6000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6628,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6628,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6632,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6628,23.91,1363,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6620,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6628,24.05,1371,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6628,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6632,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6632,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6628,23.91,1363,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6608,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6604,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6608,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6608,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6608,23.98,1367,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6604,24.05,1371,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6604,24.05,1371,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6652,24.82,1415,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6656,24.82,1415,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6656,24.82,1415,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6656,24.89,1419,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6656,24.82,1415,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6656,24.89,1419,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6652,24.82,1415,3000,7830.00,1,97,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
