Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9916,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9924,29.18,1663,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9920,29.18,1663,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9920,29.18,1663,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9920,29.39,1675,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9924,29.18,1663,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9924,29.18,1663,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9920,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9924,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9916,29.25,1667,6000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6932,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6928,29.18,1663,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6928,29.18,1663,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6928,29.18,1663,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6928,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6928,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6928,29.18,1663,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6928,29.32,1671,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6928,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6908,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6904,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6900,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6908,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6904,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6904,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6900,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6904,29.18,1663,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6904,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6904,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6900,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6904,29.18,1663,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6904,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6904,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6904,29.25,1667,3000,6525.00,1,97,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
