Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,5088,42.93,2447,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5068,42.58,2427,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5112,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5116,43.35,2471,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5116,43.49,2479,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5088,43.00,2451,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5088,42.93,2447,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5088,43.00,2451,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5088,42.93,2447,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5116,43.42,2475,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5112,43.35,2471,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5088,42.93,2447,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5092,42.93,2447,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5088,42.93,2447,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5092,42.93,2447,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5088,43.00,2451,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5088,42.93,2447,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5088,43.00,2451,16800,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14856,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14856,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14848,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14856,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14796,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14776,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14780,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14776,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14780,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14776,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14772,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14776,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14776,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14780,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14776,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14776,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14780,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14744,43.35,2471,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14752,43.35,2471,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14776,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14752,43.42,2475,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14780,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14776,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14752,43.42,2475,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14768,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14752,43.28,2467,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14752,43.42,2475,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14752,43.35,2471,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14756,43.42,2475,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14744,43.35,2471,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14756,43.35,2471,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14776,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14752,43.35,2471,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14756,43.42,2475,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14752,43.35,2471,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14756,43.42,2475,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14772,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14776,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14776,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14780,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14752,43.42,2475,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14752,43.35,2471,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14776,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14748,43.35,2471,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14752,43.28,2467,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14756,43.42,2475,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14752,43.42,2475,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14756,43.35,2471,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14772,43.77,2495,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14776,43.84,2499,10000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,43.28,2467,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12804,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12808,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12828,43.77,2495,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12804,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12740,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12740,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12764,43.77,2495,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12768,43.84,2499,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12768,43.77,2495,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,43.49,2479,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12764,43.84,2499,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12764,43.84,2499,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12768,43.77,2495,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12744,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12732,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12740,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12740,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12764,43.84,2499,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12768,43.84,2499,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,43.49,2479,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12740,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12740,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,43.35,2471,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12764,43.77,2495,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12744,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,43.42,2475,8000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,43.49,2479,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,43.49,2479,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10724,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,43.28,2467,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10724,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10732,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10724,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10720,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10724,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,43.28,2467,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,43.35,2471,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10728,43.28,2467,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10728,43.42,2475,6000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7732,43.28,2467,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7728,43.35,2471,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7736,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7736,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7736,43.35,2471,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7736,43.35,2471,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7736,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7736,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7708,43.35,2471,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7716,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7712,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7716,43.49,2479,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7712,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7708,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7712,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7712,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7712,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7712,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7712,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7712,43.35,2471,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7712,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7716,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7704,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7716,43.42,2475,3000,2610.00,1,97,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
