Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,5604,51.91,2959,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5480,49.81,2839,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5628,52.47,2991,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5480,49.81,2839,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5672,53.32,3039,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5456,49.46,2819,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5700,53.81,3067,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5480,49.74,2835,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5620,52.40,2987,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5500,50.30,2867,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5624,52.47,2991,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5476,49.81,2839,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5608,52.12,2971,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5492,50.16,2859,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5588,51.70,2947,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5516,50.51,2879,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5632,52.54,2995,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5528,50.51,2879,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5636,52.61,2999,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5520,50.44,2875,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5556,51.21,2919,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5580,51.56,2939,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5520,50.65,2887,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5552,51.14,2915,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5544,51.00,2907,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5584,51.70,2947,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5552,51.00,2907,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5572,51.56,2939,16800,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15420,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15428,53.95,3075,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15428,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15428,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15348,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15344,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15344,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15348,53.74,3063,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15348,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15344,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15344,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15344,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15348,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15352,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15348,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15348,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15344,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15344,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15348,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15348,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15348,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15348,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15348,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15344,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15348,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15348,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15348,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15352,53.95,3075,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15348,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15344,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15344,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15348,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15348,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15352,53.88,3071,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15352,53.81,3067,10000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13392,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13392,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13400,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13400,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13392,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13336,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13336,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13336,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13332,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13336,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13336,53.74,3063,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13328,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13328,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13332,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13328,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13328,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13332,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13336,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13336,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13336,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13332,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13336,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13336,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13332,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13336,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13332,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13336,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13336,53.74,3063,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13336,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13336,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13336,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13332,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13336,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13340,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13340,53.88,3071,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13332,53.81,3067,8000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11360,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11316,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11316,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11324,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11328,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11328,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11328,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11324,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11328,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11328,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11324,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11324,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11324,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11316,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11324,53.74,3063,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11324,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11324,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11324,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11324,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11328,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11328,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11328,53.95,3075,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11328,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11328,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11324,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11328,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11324,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11328,53.88,3071,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11324,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11324,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11320,53.81,3067,6000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8328,53.81,3067,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8300,53.25,3035,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8300,53.25,3035,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8332,53.81,3067,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8300,53.25,3035,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8332,53.81,3067,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8300,53.25,3035,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8292,53.32,3039,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8272,53.39,3043,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8284,53.32,3039,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8276,53.39,3043,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8276,53.32,3039,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8280,53.32,3039,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8276,53.32,3039,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8280,53.32,3039,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8276,53.39,3043,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8276,53.32,3039,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8276,53.39,3043,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8276,53.32,3039,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8320,54.09,3083,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8296,53.60,3055,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8296,53.60,3055,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8280,53.32,3039,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8296,53.67,3059,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8300,53.74,3063,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8296,53.67,3059,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8296,53.67,3059,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8296,53.67,3059,3000,0.00,1,97,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
