Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,4872,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4772,37.53,2139,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4772,37.39,2131,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4780,37.53,2139,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4720,36.54,2083,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4868,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4684,35.91,2047,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4812,38.16,2175,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4840,38.65,2203,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4872,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4872,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4772,37.53,2139,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4776,37.53,2139,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4752,37.04,2111,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14564,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14560,38.58,2199,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14564,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14564,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14504,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14484,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14480,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14480,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14484,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14484,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14480,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14484,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14480,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14480,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14484,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14480,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14480,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14508,39.00,2223,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14484,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14480,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14508,39.14,2231,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14500,39.07,2227,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14488,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14484,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14480,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14480,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14484,38.72,2207,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14484,38.65,2203,10000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,38.58,2199,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,38.58,2199,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12528,38.51,2195,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12528,38.51,2195,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,38.58,2199,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12468,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,38.58,2199,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12472,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12468,38.58,2199,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12464,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12468,38.58,2199,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12472,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,38.58,2199,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12472,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12472,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12468,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12480,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12472,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12472,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12464,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12472,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12472,38.72,2207,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12468,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12472,38.65,2203,8000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10504,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10536,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10532,39.00,2223,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10532,39.07,2227,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,38.72,2207,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10488,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10460,38.72,2207,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10460,38.72,2207,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10488,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10456,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10460,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10460,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10476,39.07,2227,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10480,39.07,2227,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10456,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10484,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10484,39.07,2227,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10484,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10484,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,38.72,2207,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10488,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10460,38.72,2207,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10456,38.58,2199,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10488,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10488,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10476,39.07,2227,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10488,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10460,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10460,38.72,2207,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,38.72,2207,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10460,38.72,2207,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10484,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10456,38.72,2207,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10460,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10488,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10488,39.07,2227,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10488,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10456,38.58,2199,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10456,38.65,2203,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10484,39.14,2231,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,38.58,2199,6000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7468,38.65,2203,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7468,38.65,2203,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7464,38.58,2199,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7464,38.65,2203,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7456,38.65,2203,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7476,38.65,2203,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7464,38.58,2199,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7468,38.65,2203,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7460,38.65,2203,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7468,39.14,2231,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7440,38.72,2207,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7436,38.58,2199,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7440,38.65,2203,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7440,38.72,2207,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7432,38.65,2203,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7472,39.14,2231,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7468,39.14,2231,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7468,39.14,2231,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7468,39.07,2227,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7468,39.14,2231,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7440,38.72,2207,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7464,39.07,2227,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7444,38.65,2203,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7440,38.65,2203,3000,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
