Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3708,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3700,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3704,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3708,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3700,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3712,18.79,1071,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3700,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3704,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3704,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3700,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3708,18.65,1063,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3708,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3700,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3708,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3704,18.65,1063,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3704,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3708,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3704,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3708,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3708,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3700,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3708,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3700,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3704,18.72,1067,16800,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13416,18.65,1063,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13428,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13416,18.65,1063,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13428,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13420,18.65,1063,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13348,18.79,1071,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13340,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13344,18.79,1071,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13340,18.65,1063,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13340,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13348,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13348,18.65,1063,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13348,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13348,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13348,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13348,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13348,18.65,1063,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13348,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13348,18.65,1063,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13348,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13348,18.65,1063,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13348,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13340,18.65,1063,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13340,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13352,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13352,18.79,1071,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13348,18.65,1063,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13348,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13348,18.65,1063,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13348,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13344,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13348,18.72,1067,10000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11396,18.65,1063,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,18.65,1063,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11388,18.65,1063,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11388,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,18.58,1059,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11336,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11328,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11344,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11336,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11336,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11340,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11336,18.65,1063,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11336,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11336,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11336,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11336,18.65,1063,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11328,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11328,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11336,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11340,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11340,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11336,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11336,18.65,1063,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11336,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11336,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11336,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11336,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11340,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11328,18.65,1063,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11340,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11336,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11336,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11340,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11336,18.79,1071,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11336,18.65,1063,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11336,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11332,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11328,18.72,1067,8000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9372,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9372,18.79,1071,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9372,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,18.65,1063,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,18.65,1063,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9372,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9324,18.65,1063,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9324,18.79,1071,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9316,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9324,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9324,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9328,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9324,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9324,18.65,1063,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9316,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9324,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9324,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9324,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9324,18.65,1063,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9316,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9324,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9324,18.65,1063,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9328,18.79,1071,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9324,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9324,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9320,18.86,1075,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9324,18.79,1071,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9324,18.79,1071,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9324,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9324,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9324,18.79,1071,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9324,18.65,1063,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9316,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9328,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9320,18.72,1067,6000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6328,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6328,18.65,1063,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6328,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6328,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6328,18.65,1063,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6328,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6328,18.65,1063,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6328,18.65,1063,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6328,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6320,18.65,1063,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6308,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6308,18.79,1071,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6304,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6304,18.65,1063,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6304,18.65,1063,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6304,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6304,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6308,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6304,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6300,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6304,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6300,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6308,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6300,18.72,1067,3000,9135.00,1,97,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
