Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,13184,14.44,823,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13108,14.44,823,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13100,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13108,14.44,823,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13100,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13108,14.44,823,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13100,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13108,14.44,823,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13100,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13100,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13108,14.44,823,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13100,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13108,14.44,823,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13100,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13112,14.44,823,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13108,14.44,823,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13104,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13108,14.51,827,10000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11152,14.58,831,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11156,14.44,823,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11152,14.44,823,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11144,14.37,819,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11160,14.44,823,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11144,14.44,823,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11088,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11096,14.44,823,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11088,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11096,14.44,823,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11088,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11096,14.44,823,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11088,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11092,14.44,823,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11096,14.44,823,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11092,14.44,823,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11092,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11088,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11096,14.51,827,8000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9124,14.58,831,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9132,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9132,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9132,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9124,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9136,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9128,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9076,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9080,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9080,14.37,819,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9084,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9076,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9084,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9084,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9076,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9084,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9084,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9076,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9084,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9084,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9076,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9084,14.44,823,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9080,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9084,14.51,827,6000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6084,14.58,831,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6092,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6084,14.37,819,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6088,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6088,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6088,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6084,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6080,14.44,823,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6088,14.44,823,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6084,14.44,823,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6080,14.44,823,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6060,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6064,14.44,823,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6056,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6060,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6060,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6064,14.44,823,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6064,14.51,827,3000,10440.00,1,97,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
