Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,2000,18.93,1079,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2000,18.93,1079,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2028,19.35,1103,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2028,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2024,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2024,19.35,1103,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2024,19.35,1103,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2024,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2024,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2024,19.35,1103,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2024,19.28,1099,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2028,19.35,1103,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2028,19.28,1099,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2000,19.00,1083,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2020,19.35,1103,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2028,19.28,1099,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2016,19.28,1099,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2020,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2024,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2020,19.35,1103,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2020,19.28,1099,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2020,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1996,18.93,1079,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2020,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2016,19.35,1103,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2024,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2020,19.28,1099,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2020,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2016,19.35,1103,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2024,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2024,19.42,1107,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2024,19.35,1103,16800,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11740,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11744,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11732,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11744,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11740,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11708,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11664,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11656,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11668,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11668,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11664,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11664,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11668,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11668,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11668,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11660,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11672,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11668,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11664,19.28,1099,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11664,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11664,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11668,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11664,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11660,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11664,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11664,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11668,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11668,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11660,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11668,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11668,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11664,19.28,1099,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11664,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11668,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11660,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11668,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11668,19.35,1103,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11664,19.28,1099,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11664,19.42,1107,10000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9716,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9716,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9720,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9712,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9708,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9712,19.28,1099,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9704,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9652,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9648,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9656,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9652,19.28,1099,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9652,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9644,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9648,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9652,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9656,19.28,1099,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9652,19.28,1099,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9652,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9652,19.28,1099,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9652,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9652,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9652,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9652,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9656,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9652,19.28,1099,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9652,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9648,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9660,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9652,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9652,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9652,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9652,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9652,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9652,19.49,1111,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9652,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9652,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9656,19.42,1107,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9652,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9652,19.35,1103,8000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7688,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7676,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7688,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7688,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7688,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7692,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7684,19.28,1099,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7688,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7664,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7644,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7636,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7644,19.28,1099,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7644,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7640,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7644,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7644,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7640,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7636,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7636,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7644,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7640,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7640,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7644,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7636,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7644,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7644,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7632,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7644,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7636,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7640,19.28,1099,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7636,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7644,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7644,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7636,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7640,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7640,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7644,19.42,1107,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7640,19.35,1103,6000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4648,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4644,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4644,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4640,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4648,19.28,1099,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4644,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4648,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4644,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4644,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4648,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4644,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4644,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4648,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4644,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4624,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4616,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4624,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4620,19.28,1099,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4624,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4628,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4624,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4620,19.35,1103,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4624,19.42,1107,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4620,19.28,1099,3000,9135.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
