Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,3448,44.33,2527,16800,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13148,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13144,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13144,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13148,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13148,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13068,43.84,2499,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13068,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13060,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13068,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13088,44.33,2527,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13064,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13084,44.26,2523,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13068,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13068,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13088,44.40,2531,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13064,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13084,44.40,2531,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13064,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13068,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13116,44.75,2551,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13088,44.33,2527,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13068,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13068,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13068,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13068,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13108,44.82,2555,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13088,44.33,2527,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13088,44.33,2527,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13072,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13084,44.26,2523,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13068,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13096,44.40,2531,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13064,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13064,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13088,44.47,2535,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13092,44.47,2535,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13068,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13068,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13060,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13068,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13068,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13068,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13060,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13064,43.84,2499,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13068,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13068,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13116,44.82,2555,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13084,44.40,2531,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13068,43.91,2503,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13064,43.98,2507,10000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11136,44.33,2527,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11140,44.33,2527,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11120,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11128,44.33,2527,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11116,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11108,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11052,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11056,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11056,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11056,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11056,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11056,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11076,44.33,2527,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11052,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11076,44.40,2531,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11076,44.33,2527,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11076,44.33,2527,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11056,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11080,44.33,2527,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11076,44.40,2531,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11056,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11048,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11056,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11056,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11056,43.84,2499,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11056,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11048,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11080,44.33,2527,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11052,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11056,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11056,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11048,43.84,2499,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11052,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11056,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11056,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11056,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11048,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11052,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11076,44.33,2527,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11100,44.82,2555,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11052,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11056,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11052,43.84,2499,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11052,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11048,43.91,2503,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11056,44.05,2511,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11104,44.89,2559,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11072,44.26,2523,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11076,44.33,2527,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11052,43.98,2507,8000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9132,44.82,2555,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9112,44.33,2527,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9088,43.91,2503,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9112,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9080,43.84,2499,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9112,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9092,43.98,2507,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9044,43.98,2507,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9040,43.91,2503,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9040,43.98,2507,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9040,43.98,2507,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9068,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9068,44.33,2527,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9072,44.26,2523,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9064,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9064,44.33,2527,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9056,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9088,44.82,2555,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9040,43.98,2507,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9040,43.98,2507,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9072,44.33,2527,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9040,43.98,2507,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9064,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9064,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9044,43.84,2499,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9068,44.47,2535,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9068,44.33,2527,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9064,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9068,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9040,43.91,2503,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9064,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9064,44.33,2527,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9068,44.47,2535,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9072,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9068,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9092,44.89,2559,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9064,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9064,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9088,44.82,2555,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9064,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9064,44.33,2527,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9040,43.98,2507,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9068,44.33,2527,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9068,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9060,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9064,44.33,2527,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9068,44.40,2531,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9092,44.82,2555,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9092,44.89,2559,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9044,43.98,2507,6000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6072,44.47,2535,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6048,43.91,2503,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6052,43.98,2507,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6076,44.40,2531,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6048,43.98,2507,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6052,43.98,2507,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6048,44.05,2511,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6048,43.98,2507,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6072,44.33,2527,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6072,44.33,2527,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6064,44.40,2531,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6048,44.40,2531,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6024,43.98,2507,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6024,43.91,2503,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6048,44.33,2527,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6044,44.33,2527,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6044,44.33,2527,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6044,44.33,2527,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6048,44.33,2527,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6048,44.40,2531,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6052,44.40,2531,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6044,44.33,2527,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6044,44.33,2527,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6076,44.82,2555,3000,2610.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
