Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,4004,54.02,3079,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4028,54.44,3103,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4024,54.51,3107,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4044,54.86,3127,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4048,54.86,3127,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4048,54.86,3127,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4048,54.86,3127,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4048,54.86,3127,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4048,54.86,3127,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4044,54.93,3131,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4052,54.93,3131,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4044,54.86,3127,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4052,55.00,3135,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4044,54.86,3127,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4048,54.79,3123,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4052,54.93,3131,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4024,54.51,3107,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4024,54.44,3103,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4028,54.44,3103,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4028,54.44,3103,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4032,54.58,3111,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4004,54.09,3083,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4000,54.02,3079,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4048,55.00,3135,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4044,54.93,3131,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4048,54.93,3131,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4028,54.51,3107,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4020,54.44,3103,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4052,55.00,3135,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4044,54.86,3127,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4052,55.00,3135,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4044,54.86,3127,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4044,54.93,3131,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4052,54.93,3131,16800,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13744,54.44,3103,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13744,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13748,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13736,54.44,3103,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13720,54.44,3103,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13688,54.86,3127,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13664,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13664,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13688,54.93,3131,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13672,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13664,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13672,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13672,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13692,55.07,3139,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13684,54.86,3127,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13660,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13664,54.44,3103,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13672,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13692,54.93,3131,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13692,54.93,3131,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13668,54.44,3103,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13672,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13664,54.44,3103,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13664,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13664,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13692,55.00,3135,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13664,54.44,3103,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13672,54.44,3103,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13672,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13668,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13692,54.86,3127,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13692,54.86,3127,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13668,54.44,3103,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13664,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13660,54.51,3107,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11724,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11744,54.93,3131,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11736,55.00,3135,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11716,54.44,3103,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11716,54.44,3103,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11688,54.44,3103,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11676,54.86,3127,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11680,54.93,3131,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11648,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11680,54.86,3127,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11652,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11680,55.07,3139,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11652,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11652,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11684,54.86,3127,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11652,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11680,54.86,3127,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11680,54.86,3127,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11652,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11652,54.44,3103,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11660,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11704,55.35,3155,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11680,54.93,3131,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11656,54.37,3099,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11660,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11680,55.00,3135,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11652,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11656,54.37,3099,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11680,54.93,3131,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11672,54.93,3131,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11680,55.00,3135,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11660,54.44,3103,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11648,54.44,3103,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11652,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11652,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11676,54.93,3131,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11652,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11656,54.51,3107,8000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9716,54.93,3131,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9716,54.86,3127,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9688,54.51,3107,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9716,54.93,3131,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9712,54.93,3131,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9688,54.44,3103,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9672,54.44,3103,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9644,54.51,3107,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9640,54.51,3107,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9636,54.51,3107,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9652,54.51,3107,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9640,54.44,3103,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9692,55.35,3155,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9644,54.51,3107,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9648,54.51,3107,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9664,54.86,3127,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9692,55.35,3155,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9696,55.35,3155,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9636,54.44,3103,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9644,54.51,3107,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9644,54.51,3107,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9644,54.51,3107,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9696,55.35,3155,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9668,54.86,3127,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9668,54.93,3131,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9640,54.37,3099,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9640,54.51,3107,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9640,54.44,3103,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9644,54.44,3103,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9644,54.37,3099,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9688,55.28,3151,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9692,55.35,3155,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9664,54.93,3131,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9668,54.86,3127,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9684,55.28,3151,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9660,54.79,3123,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9688,55.28,3151,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9660,54.79,3123,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9684,55.28,3151,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9664,54.93,3131,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9664,54.79,3123,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9664,54.79,3123,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9664,54.79,3123,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9712,55.63,3171,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9712,55.63,3171,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9680,55.28,3151,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9664,54.86,3127,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9704,55.70,3175,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9732,56.05,3195,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9680,55.21,3147,6000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6628,54.09,3083,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6628,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6632,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6632,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6620,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6628,54.23,3091,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6656,54.58,3111,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6656,54.65,3115,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6656,54.58,3111,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6624,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6628,54.51,3107,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6636,54.65,3115,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6636,54.65,3115,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6608,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6608,54.23,3091,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6608,54.23,3091,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6604,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6612,54.23,3091,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6608,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6608,54.23,3091,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6608,54.23,3091,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6608,54.30,3095,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6604,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6608,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6608,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6632,54.58,3111,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6608,54.16,3087,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6608,54.09,3083,3000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
