Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,1728,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1736,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1740,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1728,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1728,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1732,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1728,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11452,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11456,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11456,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11456,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11448,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11428,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11376,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11372,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11368,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11372,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11376,14.37,819,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11376,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11376,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11380,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11368,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11372,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11380,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11372,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11372,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11372,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11380,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11372,14.37,819,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11368,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11376,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11376,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11376,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11380,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11368,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11368,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11372,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11376,14.23,811,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11372,14.30,815,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11376,14.37,819,10000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9428,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9424,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9428,14.37,819,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9428,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9416,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9424,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9428,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9364,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9364,14.37,819,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9360,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9356,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9364,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9360,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9360,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9360,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9364,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9364,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9364,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9360,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9356,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9368,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9364,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9364,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9364,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9356,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9360,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9360,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9360,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9356,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9364,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9360,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9356,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9360,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9360,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9364,14.30,815,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9364,14.23,811,8000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7396,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7396,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7400,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7400,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7400,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7388,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7392,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7388,14.37,819,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7392,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7344,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7352,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7352,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7352,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7344,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7352,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7352,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7344,14.16,807,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7344,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7352,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7356,14.16,807,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7352,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7344,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7352,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7348,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7352,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7348,14.23,811,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7352,14.30,815,6000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4352,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4352,14.23,811,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4356,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4356,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4356,14.37,819,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4352,14.23,811,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4356,14.37,819,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4360,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4356,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4356,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4356,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4356,14.23,811,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4352,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4356,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4344,14.23,811,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4332,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4328,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4332,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4332,14.23,811,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4328,14.23,811,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4332,14.23,811,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4332,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4336,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4328,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4328,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4328,14.23,811,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4332,14.23,811,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4336,14.30,815,3000,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
