Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,12196,28.68,1635,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12224,29.18,1663,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12220,29.11,1659,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12220,29.11,1659,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12220,29.11,1659,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12216,29.11,1659,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12220,29.11,1659,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12224,29.18,1663,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12216,29.11,1659,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12216,29.18,1663,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12216,29.11,1659,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12220,29.04,1655,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12216,29.11,1659,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12224,29.11,1659,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12216,29.04,1655,10000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10240,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10264,29.11,1659,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10268,29.04,1655,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10276,29.18,1663,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10272,29.18,1663,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10272,29.11,1659,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10200,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10208,29.11,1659,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10212,29.18,1663,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10180,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10180,28.61,1631,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10204,29.11,1659,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10204,29.04,1655,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10228,29.53,1683,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10200,29.11,1659,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10204,29.18,1663,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10180,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10208,29.18,1663,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10212,29.11,1659,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10184,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10184,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10184,28.61,1631,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10184,28.61,1631,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10184,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10184,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10184,28.75,1639,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10184,28.75,1639,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10212,29.18,1663,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10184,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10188,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10184,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10184,28.61,1631,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10208,29.11,1659,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10180,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10180,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10180,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10180,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10184,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10188,28.75,1639,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10184,28.61,1631,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10208,29.11,1659,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10180,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10208,29.18,1663,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10184,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10184,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10212,29.11,1659,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10208,29.18,1663,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10180,28.54,1627,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10184,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10180,28.68,1635,8000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8244,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8232,29.04,1655,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8232,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8244,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8248,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8244,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8240,29.04,1655,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8240,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8196,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8192,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8196,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8196,28.96,1651,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8196,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8196,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8192,29.04,1655,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8196,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8172,28.61,1631,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8176,28.68,1635,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8196,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8196,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8172,28.68,1635,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8200,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8172,28.68,1635,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8196,29.18,1663,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8196,29.11,1659,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8168,28.68,1635,6000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5204,29.11,1659,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5200,29.11,1659,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5196,29.04,1655,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5220,29.53,1683,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5204,29.11,1659,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5200,29.18,1663,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5200,29.11,1659,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5200,29.11,1659,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5200,29.11,1659,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5200,29.11,1659,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5200,29.18,1663,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5224,29.60,1687,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5184,29.11,1659,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5152,28.68,1635,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5176,29.18,1663,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5180,29.18,1663,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5168,29.11,1659,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5180,29.18,1663,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5176,29.11,1659,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5152,28.68,1635,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5180,29.04,1655,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5156,28.68,1635,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5176,29.11,1659,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5152,28.61,1631,3000,6525.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
