Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,3168,39.35,2243,16800,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3164,39.35,2243,16800,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3164,39.49,2251,16800,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3160,39.35,2243,16800,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3160,39.35,2243,16800,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3164,39.42,2247,16800,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3160,39.35,2243,16800,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3160,39.42,2247,16800,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3216,40.19,2291,16800,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3192,39.84,2271,16800,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12884,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12868,39.42,2247,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12880,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12884,39.42,2247,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12884,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12804,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12800,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12808,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12808,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12832,39.77,2267,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12804,39.42,2247,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12804,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12824,39.77,2267,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12828,39.70,2263,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12820,39.77,2267,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12824,39.77,2267,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12824,39.77,2267,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12832,39.77,2267,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12808,39.42,2247,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12800,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12832,39.84,2271,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12832,39.84,2271,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12804,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12828,39.77,2267,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12804,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12832,39.84,2271,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12804,39.42,2247,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12832,39.77,2267,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12804,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12804,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12832,39.84,2271,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12808,39.42,2247,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12828,39.84,2271,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12796,39.42,2247,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12804,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12824,39.84,2271,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12832,39.84,2271,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12796,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12804,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12800,39.42,2247,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12828,39.70,2263,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12800,39.42,2247,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12832,39.77,2267,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12832,39.91,2275,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12808,39.42,2247,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12804,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12828,39.84,2271,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12808,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12804,39.35,2243,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12832,39.84,2271,10000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10856,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10872,39.84,2271,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10868,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10876,39.84,2271,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10856,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10856,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10796,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10784,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10788,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10800,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10796,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10796,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10788,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10800,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10820,39.84,2271,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10788,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10820,39.77,2267,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10796,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10816,39.77,2267,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10788,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10796,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10820,39.84,2271,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10820,39.84,2271,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10812,39.77,2267,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10820,39.84,2271,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10796,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10820,39.84,2271,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10816,39.84,2271,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10816,39.84,2271,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10788,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10796,39.49,2251,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10788,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10796,39.49,2251,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10796,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10796,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10792,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10796,39.35,2243,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10788,39.42,2247,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10820,39.84,2271,8000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8828,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8832,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8828,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8856,39.91,2275,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8852,39.77,2267,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8828,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8828,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8816,39.84,2271,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8784,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8788,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8780,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8788,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8788,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8784,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8784,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8776,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8784,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8784,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8780,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8784,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8776,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8780,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8800,39.84,2271,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8788,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8784,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8784,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8780,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8780,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8780,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8788,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8784,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8784,39.49,2251,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8784,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8788,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8780,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8780,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8780,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8780,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8780,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8780,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8780,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8780,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8776,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8780,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8784,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8780,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8776,39.35,2243,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8784,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8784,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8784,39.42,2247,6000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5788,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5788,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5788,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5808,39.84,2271,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5780,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5812,39.84,2271,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5792,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5788,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5792,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5788,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5792,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5792,39.84,2271,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5764,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5764,39.49,2251,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5760,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5764,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5764,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5764,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5768,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5764,39.35,2243,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5764,39.49,2251,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5764,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5788,39.84,2271,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5760,39.42,2247,3000,3915.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
