Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,11276,16.47,939,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,17.04,971,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,16.47,939,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,16.96,967,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,17.04,971,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,16.89,963,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,16.89,963,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,16.96,967,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,16.96,967,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,16.96,967,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,16.89,963,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,16.89,963,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,16.89,963,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,16.96,967,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,16.96,967,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,16.96,967,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,16.89,963,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,17.04,971,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,17.04,971,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,16.89,963,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,16.89,963,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,16.54,943,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,16.96,967,8000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,16.47,939,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,16.47,939,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,16.89,963,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9332,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,16.89,963,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,16.89,963,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,16.47,939,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,17.04,971,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,17.04,971,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,17.04,971,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9260,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,16.47,939,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,16.89,963,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,16.89,963,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,16.47,939,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,16.47,939,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,16.89,963,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,16.96,967,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,16.54,943,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,17.04,971,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,17.04,971,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,17.04,971,6000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6296,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6292,16.89,963,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6296,16.89,963,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6296,17.04,971,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6296,16.89,963,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6292,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6296,16.89,963,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6292,16.89,963,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6292,16.89,963,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6244,16.54,943,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6272,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,17.04,971,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6272,17.04,971,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,17.04,971,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6272,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6268,16.89,963,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,17.04,971,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6272,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6272,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6272,17.04,971,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6272,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6276,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6272,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6268,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6272,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6272,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6268,16.96,967,3000,9135.00,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
