Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,4580,32.82,1871,16800,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15392,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15396,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15396,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15396,52.05,2967,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15316,52.05,2967,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15316,52.05,2967,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15316,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15316,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15316,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15316,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15316,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15320,52.26,2979,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15316,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15316,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15320,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15320,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15316,52.19,2975,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15312,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15312,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15308,52.05,2967,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15308,52.12,2971,10000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13372,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13368,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13372,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13308,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13308,52.19,2975,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13308,52.19,2975,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13308,52.19,2975,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13308,52.19,2975,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13304,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13308,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10860,9.39,535,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10772,7.70,439,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13304,52.19,2975,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13308,52.19,2975,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13308,52.19,2975,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,52.19,2975,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,52.19,2975,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13308,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,52.19,2975,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10684,6.23,355,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10684,6.16,351,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10684,6.16,351,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,7.00,399,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13308,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13304,52.05,2967,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13308,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,52.19,2975,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13304,52.12,2971,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10764,7.56,431,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10796,8.05,459,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,6.72,383,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,6.79,387,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,6.86,391,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,6.79,387,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10744,7.21,411,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10768,7.63,435,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10788,8.05,459,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10656,5.67,323,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10660,5.74,327,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10656,5.74,327,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10660,5.74,327,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10736,7.14,407,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10816,8.40,479,8000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11316,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,51.91,2959,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11320,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11304,51.70,2947,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,51.84,2955,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,51.91,2959,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,51.70,2947,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,51.70,2947,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,51.70,2947,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,51.70,2947,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11268,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,51.70,2947,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,51.70,2947,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,51.77,2951,6000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8272,51.63,2943,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8264,51.63,2943,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8272,51.63,2943,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8272,51.63,2943,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8272,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8272,51.63,2943,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8264,51.56,2939,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8284,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8252,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8248,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8248,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8248,51.63,2943,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8248,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8252,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8252,51.63,2943,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8252,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8252,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8252,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8248,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8248,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8248,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8248,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8244,51.63,2943,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8248,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8248,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8248,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8252,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8252,51.70,2947,3000,0.00,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
