Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,4512,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4524,31.84,1815,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4508,31.70,1807,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4516,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4520,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4512,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4524,31.84,1815,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4512,31.70,1807,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4516,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4520,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4512,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4524,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4508,31.70,1807,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4520,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4512,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4516,31.84,1815,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4524,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4508,31.70,1807,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4520,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4512,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4516,31.84,1815,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4524,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4536,32.19,1835,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4520,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4512,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4520,31.84,1815,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4508,31.70,1807,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4512,31.77,1811,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14256,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14264,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14264,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14256,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14224,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14188,32.33,1843,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14180,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14184,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14188,32.33,1843,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14184,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14180,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14180,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14184,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14184,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14184,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14180,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14184,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14184,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14176,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14184,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14180,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14184,32.33,1843,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14184,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14180,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14184,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14188,32.33,1843,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14188,32.33,1843,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14184,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14180,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14188,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14180,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14180,32.19,1835,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14188,32.33,1843,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14180,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14184,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14188,32.33,1843,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14188,32.33,1843,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14180,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14188,32.26,1839,10000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12228,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12236,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12228,32.19,1835,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12228,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12176,32.33,1843,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12168,32.19,1835,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12168,32.19,1835,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12172,32.33,1843,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12168,32.33,1843,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12168,32.19,1835,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12168,32.19,1835,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12176,32.33,1843,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12168,32.33,1843,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12176,32.19,1835,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12176,32.33,1843,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12168,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12172,32.19,1835,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12172,32.33,1843,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12176,32.33,1843,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12176,32.33,1843,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12168,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12176,32.19,1835,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12172,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12176,32.26,1839,8000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,32.19,1835,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10208,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10200,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,32.19,1835,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10160,32.33,1843,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10164,32.33,1843,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10156,32.33,1843,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10160,32.33,1843,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,32.19,1835,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10164,32.33,1843,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10164,32.33,1843,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10156,32.33,1843,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10160,32.33,1843,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10164,32.33,1843,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10160,32.33,1843,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10156,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10164,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10160,32.26,1839,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10156,32.19,1835,6000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7160,32.19,1835,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7168,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7168,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7164,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7168,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7164,32.19,1835,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7168,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7164,32.12,1831,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7168,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7144,32.33,1843,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7140,32.33,1843,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7136,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7144,32.33,1843,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7144,32.19,1835,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7144,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7140,32.26,1839,3000,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
