Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,4232,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4228,26.79,1527,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4232,26.79,1527,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4204,26.37,1503,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4212,26.37,1503,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4236,26.79,1527,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4240,26.93,1535,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4240,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4232,26.79,1527,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4232,26.79,1527,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4232,26.79,1527,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4232,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4236,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4240,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4240,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4232,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4232,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4232,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4232,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4244,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4240,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4236,26.79,1527,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4232,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4232,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4228,26.86,1531,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4228,26.79,1527,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4228,26.79,1527,16800,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13956,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13940,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13956,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13956,26.93,1535,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13928,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13876,26.72,1523,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13868,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13868,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13884,26.93,1535,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13876,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13876,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13880,26.93,1535,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13876,26.72,1523,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13872,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13876,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13872,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13884,26.93,1535,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13876,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13876,26.93,1535,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13876,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13876,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13872,26.72,1523,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13868,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13868,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13884,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13876,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13876,26.72,1523,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13868,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13868,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13884,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13880,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13872,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13868,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13880,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13876,26.79,1527,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13880,26.86,1531,10000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11924,26.72,1523,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11924,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11928,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11920,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11928,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11880,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,26.93,1535,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,26.93,1535,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11860,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11856,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11856,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11860,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11860,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11856,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11860,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,26.93,1535,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11860,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,26.93,1535,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11864,27.00,1539,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,26.86,1531,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,26.79,1527,8000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9900,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9900,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9900,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9900,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9900,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9900,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9876,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9848,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9844,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9848,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9844,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9848,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9848,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9848,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9848,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9844,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9844,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9848,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,26.79,1527,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,26.86,1531,6000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6856,26.79,1527,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6856,26.79,1527,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6860,26.79,1527,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6852,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6868,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6856,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6856,26.79,1527,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6856,26.79,1527,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6860,26.79,1527,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6832,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6836,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6832,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6832,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6836,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6836,26.79,1527,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6832,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6836,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6832,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6832,26.79,1527,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6828,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6832,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6832,26.79,1527,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6828,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6844,26.86,1531,3000,6525.00,1,2,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
