Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,4744,35.70,2035,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4756,35.98,2051,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4832,37.39,2131,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4792,36.54,2083,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4584,32.96,1879,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,37.32,2127,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4836,37.32,2127,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4612,33.46,1907,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4828,37.32,2127,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4836,37.32,2127,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4732,35.63,2031,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4832,37.39,2131,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4812,36.96,2107,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4780,36.47,2079,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4808,36.89,2103,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4836,37.32,2127,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4788,36.47,2079,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4736,35.63,2031,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4836,37.32,2127,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4764,36.12,2059,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4752,35.98,2051,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4832,37.32,2127,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4812,36.96,2107,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4704,35.14,2003,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4832,37.39,2131,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4792,36.54,2083,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4780,36.47,2079,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4832,37.32,2127,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4812,36.89,2103,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4784,36.54,2083,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4832,37.39,2131,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4836,37.39,2131,16800,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14552,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14552,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14528,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14528,36.82,2099,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14496,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14472,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14476,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14476,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14472,37.25,2123,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14468,37.25,2123,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14464,37.25,2123,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14464,37.25,2123,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14480,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14476,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14472,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14472,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14468,37.25,2123,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14476,37.46,2135,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14472,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14472,37.25,2123,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14468,37.25,2123,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14468,37.25,2123,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14472,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14472,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14452,36.96,2107,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14468,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14476,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14472,37.25,2123,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14476,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14448,36.89,2103,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14476,37.39,2131,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14476,37.39,2131,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14448,36.96,2107,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14444,36.89,2103,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14476,37.39,2131,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14476,37.39,2131,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14476,37.39,2131,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14476,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14472,37.25,2123,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14452,36.96,2107,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14444,36.96,2107,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14476,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14476,37.32,2127,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14452,36.96,2107,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14452,36.89,2103,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14452,36.96,2107,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14472,37.25,2123,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14452,36.96,2107,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14444,36.96,2107,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14444,36.89,2103,10000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12496,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12520,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12524,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12520,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12520,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12460,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12432,36.96,2107,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12456,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12436,36.75,2095,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12460,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12464,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12436,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12440,36.96,2107,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12456,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12460,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12464,37.39,2131,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12460,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12464,37.39,2131,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12460,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12464,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12452,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12460,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12436,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12440,36.89,2103,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12440,36.96,2107,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,37.39,2131,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12432,36.82,2099,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12440,36.96,2107,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12444,36.96,2107,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,37.32,2127,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,37.25,2123,8000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10472,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10496,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10496,37.18,2119,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10496,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10472,36.89,2103,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10428,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10452,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10424,36.89,2103,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10420,36.89,2103,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10448,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10424,36.89,2103,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10440,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10424,36.75,2095,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10444,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10424,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10424,36.89,2103,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10448,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10452,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10452,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10424,36.89,2103,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10448,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10452,37.39,2131,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10428,36.96,2107,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10428,36.96,2107,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10424,36.89,2103,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10448,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,37.39,2131,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10424,36.89,2103,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10448,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10424,36.89,2103,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,37.46,2135,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10428,36.82,2099,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10452,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10428,36.96,2107,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10452,37.39,2131,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10448,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10448,37.32,2127,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10448,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10440,37.25,2123,6000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7452,37.25,2123,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7428,36.96,2107,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7456,37.32,2127,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7428,36.82,2099,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7432,36.82,2099,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7428,36.82,2099,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7452,37.25,2123,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7428,36.82,2099,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7448,37.25,2123,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7408,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7428,37.25,2123,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7408,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7400,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7412,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7404,36.82,2099,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7408,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7408,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7408,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7404,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7404,36.82,2099,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7408,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7408,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7408,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7404,36.89,2103,3000,3915.00,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
