Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15016,46.86,2671,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15016,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15016,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15016,46.86,2671,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15016,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15012,46.72,2663,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15036,47.14,2687,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15016,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15036,47.21,2691,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15032,47.14,2687,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15008,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15016,46.72,2663,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15016,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15016,46.93,2675,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15036,47.14,2687,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15008,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15012,46.86,2671,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15008,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15016,46.72,2663,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15008,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15016,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15016,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15012,46.86,2671,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13064,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13068,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13056,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13064,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,47.21,2691,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,47.14,2687,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12996,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,47.28,2695,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,46.86,2671,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,47.21,2691,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12996,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,47.14,2687,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,47.21,2691,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13024,47.21,2691,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13004,46.86,2671,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,47.14,2687,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,46.72,2663,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,47.28,2695,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,47.28,2695,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,46.86,2671,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,47.28,2695,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13000,46.86,2671,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,46.86,2671,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,46.72,2663,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12996,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,47.14,2687,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13000,46.72,2663,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,46.72,2663,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12996,46.79,2667,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13004,46.72,2663,8000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11036,46.72,2663,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,47.14,2687,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,47.14,2687,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11036,46.72,2663,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11064,47.21,2691,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11036,46.72,2663,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10988,46.72,2663,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10984,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,47.28,2695,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10988,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10980,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10988,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,47.28,2695,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,46.86,2671,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,46.72,2663,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10988,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11012,47.21,2691,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11016,47.28,2695,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,46.86,2671,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,46.72,2663,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,47.28,2695,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10988,46.72,2663,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11016,47.28,2695,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10988,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11016,47.28,2695,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10988,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10988,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10988,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11012,47.21,2691,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10988,46.72,2663,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10988,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,47.21,2691,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10992,46.86,2671,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10988,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10984,46.86,2671,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11008,47.14,2687,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,47.14,2687,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11016,47.28,2695,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10984,46.79,2667,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11012,47.14,2687,6000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7996,46.72,2663,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7992,46.79,2667,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8016,47.14,2687,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8024,47.28,2695,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8016,47.14,2687,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7996,46.72,2663,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7984,46.79,2667,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7996,46.79,2667,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7992,47.14,2687,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7972,46.79,2667,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7972,46.79,2667,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7992,47.21,2691,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7968,46.72,2663,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7972,46.72,2663,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7996,47.21,2691,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7972,46.79,2667,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7992,47.14,2687,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7972,46.79,2667,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7972,46.79,2667,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7992,47.21,2691,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7992,47.14,2687,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7992,47.21,2691,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7968,46.72,2663,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7972,46.79,2667,3000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
