Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3384,11.91,679,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3380,11.91,679,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,11.91,679,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3380,11.91,679,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3380,11.98,683,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3388,11.91,679,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3380,11.98,683,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3384,11.98,683,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3388,11.91,679,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3388,11.91,679,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3380,11.91,679,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3380,11.91,679,16800,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,11.84,675,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13104,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13100,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13104,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13108,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,11.84,675,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13028,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13024,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13024,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,11.84,675,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,11.84,675,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13020,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,11.84,675,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13028,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13024,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13028,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,11.98,683,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13024,11.91,679,10000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,11.84,675,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11076,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11076,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,11.98,683,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11012,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,11.77,671,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11012,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11008,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11016,11.84,675,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,11.84,675,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11012,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,11.84,675,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11016,11.91,679,8000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9052,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9044,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,11.98,683,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,11.84,675,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,11.98,683,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9004,11.98,683,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8996,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9000,11.98,683,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9000,11.98,683,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9004,11.98,683,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,11.98,683,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,11.98,683,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9004,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9000,11.91,679,6000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6008,11.84,675,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,11.98,683,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6004,11.84,675,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6008,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6004,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6004,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,11.98,683,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,11.84,675,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,11.84,675,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6008,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5988,11.98,683,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5984,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5984,11.98,683,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5984,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5984,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5984,11.98,683,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5984,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5984,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5984,11.98,683,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5980,11.84,675,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5984,11.91,679,3000,10440.00,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
