Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,11632,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11632,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11624,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11632,21.60,1231,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11600,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,21.74,1239,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,21.74,1239,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,21.60,1231,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,21.74,1239,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,21.74,1239,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11568,21.74,1239,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11568,21.60,1231,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11564,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,21.60,1231,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,21.74,1239,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,21.74,1239,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,21.67,1235,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,21.74,1239,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,21.74,1239,8000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9600,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9612,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,21.60,1231,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9604,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9604,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9552,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9552,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9560,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9560,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,21.74,1239,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9560,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,21.67,1235,6000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6564,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6560,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6572,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6556,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6568,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6564,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6564,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6564,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6540,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6536,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6540,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6540,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6540,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6536,21.74,1239,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,21.67,1235,3000,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
