Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,2520,28.47,1623,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2504,28.05,1599,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2520,28.47,1623,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2504,28.05,1599,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2516,28.40,1619,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2504,28.05,1599,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2520,28.47,1623,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2496,27.98,1595,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2516,28.40,1619,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2492,28.05,1599,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,27.98,1595,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2496,27.98,1595,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2500,28.05,1599,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2516,28.47,1623,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2504,28.05,1599,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2520,28.47,1623,16800,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12232,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12244,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12240,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12192,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12132,27.98,1595,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12136,27.98,1595,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12140,28.05,1599,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12144,28.05,1599,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12136,27.98,1595,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12136,27.98,1595,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12132,28.05,1599,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12164,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12144,28.05,1599,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12160,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12156,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12160,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12164,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,28.12,1603,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12164,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,28.33,1615,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,28.05,1599,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12136,27.98,1595,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12168,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.40,1619,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12172,28.47,1623,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,28.54,1627,10000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10208,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10216,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10216,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10216,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10212,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10148,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10152,28.33,1615,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10148,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.33,1615,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.98,1595,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10128,28.05,1599,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10124,27.98,1595,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10128,27.98,1595,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10128,27.98,1595,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10128,27.98,1595,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,28.05,1599,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10124,27.98,1595,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,28.05,1599,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.33,1615,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10152,28.40,1619,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,28.47,1623,8000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8160,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8160,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8184,28.33,1615,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8188,28.47,1623,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.40,1619,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8116,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8112,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8120,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8112,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8116,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8112,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8116,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8104,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8120,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8116,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8116,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8112,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8112,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8108,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8116,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8140,28.47,1623,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8116,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8140,28.40,1619,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8116,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8112,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8116,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8140,28.33,1615,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.40,1619,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8120,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8108,27.98,1595,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8136,28.47,1623,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8116,28.05,1599,6000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.40,1619,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,28.33,1615,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,28.47,1623,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5144,28.47,1623,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5148,28.54,1627,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5148,28.47,1623,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,28.05,1599,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5144,28.40,1619,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5144,28.54,1627,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5140,28.47,1623,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,28.40,1619,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5144,28.47,1623,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5136,28.40,1619,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,28.40,1619,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5096,27.98,1595,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.98,1595,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5100,28.05,1599,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5100,28.05,1599,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,28.05,1599,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,28.12,1603,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5096,27.98,1595,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5096,27.98,1595,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5096,27.98,1595,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5096,27.98,1595,3000,6525.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
