Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,2808,33.53,1911,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2812,33.53,1911,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2840,33.95,1935,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2836,33.95,1935,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2808,33.53,1911,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2820,33.53,1911,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2836,33.95,1935,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2836,33.95,1935,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2812,33.53,1911,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2808,33.53,1911,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2812,33.46,1907,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2836,33.95,1935,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2812,33.53,1911,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2808,33.53,1911,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2812,33.53,1911,16800,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12552,33.88,1931,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12552,34.02,1939,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,34.02,1939,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12552,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12488,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12480,34.02,1939,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.88,1931,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12484,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12480,34.02,1939,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,33.88,1931,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12480,34.02,1939,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12476,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12480,34.02,1939,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12480,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12476,34.02,1939,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12452,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12448,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12480,33.88,1931,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12480,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12480,33.88,1931,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12452,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12476,34.02,1939,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.46,1907,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12472,33.81,1927,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12480,33.88,1931,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12452,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12480,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12448,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12476,34.02,1939,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,33.95,1935,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12468,33.88,1931,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12452,33.53,1911,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12476,34.02,1939,10000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10532,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10528,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,33.88,1931,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,33.88,1931,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10468,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10468,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10468,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10460,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10468,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10460,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10468,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10464,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10464,33.88,1931,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.53,1911,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10468,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10464,33.88,1931,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10468,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10468,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10464,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10464,33.88,1931,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10464,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10468,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10468,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10464,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10464,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10464,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.53,1911,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10456,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10464,33.88,1931,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10468,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10468,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10468,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10468,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10468,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10460,33.88,1931,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10468,34.02,1939,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10460,33.95,1935,8000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8504,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8500,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8500,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8492,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8504,33.88,1931,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8504,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.88,1931,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8456,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8456,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8456,33.88,1931,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8460,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8456,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8460,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8460,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8448,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8456,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8452,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8452,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8456,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8456,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8460,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8448,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8456,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8460,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8460,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8452,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8456,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8456,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8456,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8456,33.88,1931,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8460,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8456,34.09,1943,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8456,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8460,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8452,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8456,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8452,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8452,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8452,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8464,33.88,1931,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8460,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,33.95,1935,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8456,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8460,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8456,34.02,1939,6000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.53,1911,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.60,1915,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.53,1911,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,33.53,1911,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.60,1915,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,33.53,1911,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5436,33.60,1915,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5424,33.60,1915,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5468,34.02,1939,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5436,33.60,1915,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.53,1911,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.53,1911,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5416,33.53,1911,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5436,33.95,1935,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5412,33.60,1915,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.53,1911,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5412,33.53,1911,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5412,33.53,1911,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5412,33.60,1915,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,33.60,1915,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5416,33.60,1915,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.60,1915,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5416,33.60,1915,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5416,33.53,1911,3000,5220.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
