Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3104,38.72,2207,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3104,38.65,2203,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3104,38.65,2203,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3096,38.58,2199,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3100,38.65,2203,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3104,38.65,2203,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3104,38.65,2203,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3104,38.72,2207,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3104,38.65,2203,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3088,38.30,2183,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3084,38.23,2179,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3080,38.23,2179,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3084,38.23,2179,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3084,38.23,2179,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3084,38.30,2183,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3080,38.16,2175,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3084,38.23,2179,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3084,38.16,2175,16800,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.65,2203,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12820,38.65,2203,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12828,38.72,2207,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.65,2203,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12824,38.65,2203,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12740,38.65,2203,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12768,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12764,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12772,39.00,2223,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12772,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12772,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12768,39.00,2223,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12772,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12772,39.00,2223,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12768,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12772,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12768,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12768,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.65,2203,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12772,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12776,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12764,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12748,38.65,2203,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12768,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12772,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12768,39.00,2223,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12772,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12772,39.00,2223,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12772,39.00,2223,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12768,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12772,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12768,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12768,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12748,38.65,2203,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12768,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12772,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12760,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12756,38.65,2203,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.58,2199,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12776,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12764,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12772,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12768,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12772,39.14,2231,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12748,38.72,2207,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,38.72,2207,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12772,39.07,2227,10000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10800,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10792,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.58,2199,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10808,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10756,39.07,2227,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10736,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.58,2199,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10740,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10732,38.58,2199,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,38.58,2199,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.58,2199,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10736,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.72,2207,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.65,2203,8000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8768,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8764,38.72,2207,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8772,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8764,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8772,38.72,2207,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8740,38.58,2199,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8720,38.51,2195,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8728,38.72,2207,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8724,38.72,2207,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8724,38.72,2207,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.72,2207,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8720,38.72,2207,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8716,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8716,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8732,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.72,2207,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8728,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.58,2199,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8724,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8720,38.72,2207,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8716,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.58,2199,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.65,2203,6000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5732,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5732,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5728,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5732,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.58,2199,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5728,38.58,2199,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5732,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5728,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5732,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5704,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5700,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5700,38.58,2199,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5700,38.58,2199,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5704,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5704,38.65,2203,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5704,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,38.72,2207,3000,3915.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
