Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,1976,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1980,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1972,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1980,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1976,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1980,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1972,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1980,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1972,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1972,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1976,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1972,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1972,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1972,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1972,18.93,1079,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1980,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1976,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1976,18.72,1067,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1980,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1980,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1976,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1964,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1972,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1976,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1972,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1972,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1976,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1968,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1976,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1972,18.86,1075,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1976,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1980,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1976,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1972,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1980,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1980,18.79,1071,16800,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.58,1059,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.51,1055,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,18.51,1055,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11596,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,18.51,1055,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.51,1055,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.51,1055,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,18.51,1055,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11596,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.37,1047,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,18.44,1051,10000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.44,1051,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,18.37,1047,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,18.51,1055,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,18.51,1055,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,18.37,1047,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.37,1047,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.37,1047,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.51,1055,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9608,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9608,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9596,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9612,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9580,18.37,1047,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9600,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,18.51,1055,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9608,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,18.37,1047,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9612,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.51,1055,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9608,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9608,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9604,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9608,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,18.93,1079,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9604,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9604,18.72,1067,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9608,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9608,18.86,1075,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9604,18.79,1071,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9580,18.37,1047,8000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7636,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7636,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7644,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7640,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7640,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7636,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7640,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.93,1079,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7616,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7596,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7596,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7592,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7596,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7592,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7596,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7592,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7588,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7600,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7592,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7592,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7596,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7588,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7596,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7588,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7592,18.72,1067,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7596,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7592,18.93,1079,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7592,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7596,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7588,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7584,18.72,1067,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7600,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7592,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7592,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7596,18.93,1079,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7592,18.86,1075,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7584,18.72,1067,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7588,18.79,1071,6000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4600,18.79,1071,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4600,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4596,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4600,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4596,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4592,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4592,18.72,1067,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4596,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,18.79,1071,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4596,18.79,1071,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4596,18.79,1071,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4600,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4596,18.79,1071,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4576,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4576,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4576,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4576,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4576,18.79,1071,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4576,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4572,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4568,18.79,1071,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4576,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.86,1075,3000,9135.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
