Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3368,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3368,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3372,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3376,43.42,2475,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3368,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3376,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3376,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3368,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3368,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3372,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3368,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3376,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3372,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3368,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3364,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3376,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3364,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3368,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3376,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3368,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3368,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3368,43.21,2463,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3376,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3364,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3372,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3376,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3364,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3376,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3376,43.35,2471,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3368,43.28,2467,16800,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,43.21,2463,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,43.21,2463,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13016,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13012,43.21,2463,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13016,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13008,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,43.42,2475,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.35,2471,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,43.28,2467,10000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11056,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,43.42,2475,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,43.21,2463,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11000,43.42,2475,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.21,2463,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,43.21,2463,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,43.42,2475,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,43.42,2475,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,43.42,2475,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11004,43.28,2467,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,43.35,2471,8000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,43.21,2463,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9000,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,43.21,2463,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8988,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.42,2475,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,43.21,2463,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,43.21,2463,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.28,2467,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.35,2471,6000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43.28,2467,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,43.28,2467,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.28,2467,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,43.28,2467,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.28,2467,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,43.28,2467,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,43.21,2463,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.28,2467,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.28,2467,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,43.28,2467,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.35,2471,3000,2610.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
