Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,3664,48.40,2759,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3688,48.89,2787,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3660,48.47,2763,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3668,48.47,2763,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3688,48.89,2787,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3668,48.47,2763,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3688,49.04,2795,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3660,48.47,2763,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3668,48.47,2763,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3688,48.96,2791,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.47,2763,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3688,48.96,2791,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3688,48.89,2787,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3668,48.40,2759,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3688,48.89,2787,16800,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13376,48.40,2759,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13376,48.54,2767,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13380,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13388,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13372,48.40,2759,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13300,48.40,2759,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13300,48.40,2759,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,48.40,2759,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13300,48.40,2759,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13308,48.54,2767,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13304,48.40,2759,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13304,48.33,2755,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13304,48.33,2755,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13304,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,48.47,2763,10000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11356,48.54,2767,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,48.54,2767,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11316,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11320,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11312,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,48.82,2783,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,48.47,2763,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,48.47,2763,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,48.40,2759,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.40,2759,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,48.54,2767,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11324,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,48.40,2759,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11324,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,48.47,2763,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,48.47,2763,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,48.47,2763,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,48.82,2783,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11324,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11324,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11320,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11324,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,48.89,2787,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11320,48.96,2791,8000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9324,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.40,2759,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,48.61,2771,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9280,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,48.61,2771,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,48.54,2767,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,48.47,2763,6000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6288,48.54,2767,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6288,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.54,2767,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6284,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6292,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6288,48.54,2767,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,48.40,2759,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6288,48.54,2767,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6288,48.40,2759,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6260,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6268,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6268,48.54,2767,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6268,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6264,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6264,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6268,48.54,2767,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6260,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6264,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6264,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6260,48.54,2767,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6264,48.54,2767,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6268,48.47,2763,3000,1305.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
