Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2268,23.91,1363,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2256,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2264,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2268,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2264,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2256,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2256,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2264,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2268,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2260,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2256,23.91,1363,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2260,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2264,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2268,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2256,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2256,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2264,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2268,23.91,1363,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2260,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2256,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2260,23.91,1363,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2268,23.98,1367,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2260,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2264,23.91,1363,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2256,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2256,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2264,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2268,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2260,23.91,1363,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2256,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2256,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2272,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2256,23.91,1363,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2260,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2256,23.84,1359,16800,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11984,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11976,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11980,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11980,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11980,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11936,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11904,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11904,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11908,23.98,1367,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11900,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11904,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11904,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11896,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11904,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11896,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11900,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11908,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11904,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11896,23.77,1355,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11912,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11904,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11904,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11904,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11904,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11904,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11904,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11900,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11904,23.77,1355,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11900,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11904,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11904,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11900,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11904,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11908,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11904,23.84,1359,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11908,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11908,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11908,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11904,23.91,1363,10000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9956,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9956,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9948,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9956,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9924,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9892,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9892,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9892,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9892,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9888,23.77,1355,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9892,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9892,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9896,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9888,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9896,23.98,1367,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9892,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9892,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9892,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9892,23.77,1355,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9888,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9896,23.98,1367,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9896,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9888,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9896,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9896,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9888,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9892,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9896,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9896,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9888,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9888,23.77,1355,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9896,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9888,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9892,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9892,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9896,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9892,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9888,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9896,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9896,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9888,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9896,23.98,1367,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9896,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9888,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9888,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9892,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9888,23.84,1359,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9896,23.91,1363,8000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7924,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7932,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7916,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7928,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7928,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7924,23.77,1355,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7928,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7928,23.98,1367,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7884,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7888,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7880,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7876,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7880,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7876,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7880,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7880,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7884,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7876,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7872,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7884,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7876,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7884,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7880,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7876,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7884,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7876,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7880,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7880,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7888,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7880,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7876,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7880,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7880,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7876,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7880,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7880,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7876,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7876,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7880,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7876,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7880,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7880,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7876,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7884,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7876,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7884,23.91,1363,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7884,23.98,1367,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7872,23.84,1359,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7884,23.98,1367,6000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4884,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4884,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4884,23.91,1363,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4884,23.91,1363,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4888,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4884,23.91,1363,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4884,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4888,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4884,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4884,23.91,1363,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4884,23.91,1363,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4868,23.91,1363,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4860,23.77,1355,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4860,23.91,1363,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4860,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4860,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4860,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4864,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4864,23.91,1363,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4860,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4860,23.91,1363,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4856,23.84,1359,3000,7830.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
