Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,1656,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1648,12.89,735,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1612,12.47,711,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1664,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1660,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1660,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1664,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1684,13.81,787,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1660,13.39,763,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1664,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1684,13.81,787,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1640,12.96,739,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1656,13.39,763,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1632,12.89,735,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,13.25,755,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1684,13.74,783,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1628,12.82,731,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1660,13.39,763,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1660,13.39,763,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1664,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1660,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1656,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1660,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1684,13.74,783,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1656,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1660,13.39,763,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1660,13.39,763,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1664,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1660,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1656,13.32,759,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1664,13.25,755,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1684,13.74,783,16800,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11356,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.82,731,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,12.82,731,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,12.82,731,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,12.89,735,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,12.96,739,10000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,12.82,731,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,12.82,731,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,12.96,739,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,12.82,731,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,12.82,731,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,12.89,735,8000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7300,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7300,12.82,731,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7304,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7300,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7300,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7304,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7304,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7304,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7300,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7252,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7252,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7248,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7260,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7256,12.82,731,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7256,12.82,731,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,12.82,731,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7248,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7252,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7248,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7252,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7260,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7256,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7252,12.89,735,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7256,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7252,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7252,12.96,739,6000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4260,12.82,731,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4260,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4260,12.82,731,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4260,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4264,12.96,739,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4260,12.96,739,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4260,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4264,12.96,739,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4268,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,12.96,739,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4260,12.96,739,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4256,12.96,739,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4256,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4244,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4236,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4236,12.82,731,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4236,12.96,739,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4236,12.96,739,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4236,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4236,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4236,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4232,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4236,12.96,739,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,12.96,739,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4236,12.89,735,3000,10440.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
