Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,3580,46.72,2663,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3648,47.91,2731,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3596,47.07,2683,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3596,47.07,2683,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3620,47.42,2703,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3608,47.07,2683,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3620,47.49,2707,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3604,47.07,2683,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3624,47.49,2707,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3600,46.93,2675,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3624,47.49,2707,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3604,47.07,2683,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3620,47.49,2707,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3608,47.07,2683,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3616,47.42,2703,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,47.56,2711,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3620,47.49,2707,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3596,47.00,2679,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3572,46.58,2655,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3548,46.30,2639,16800,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13340,47.56,2711,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13344,47.42,2703,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13344,47.56,2711,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13348,47.56,2711,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13268,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,47.84,2727,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13272,47.56,2711,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,47.98,2735,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.56,2711,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13268,47.42,2703,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13268,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13260,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13264,47.42,2703,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13260,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.98,2735,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13268,47.42,2703,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,47.98,2735,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13268,47.42,2703,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13268,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13264,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13268,47.56,2711,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,47.42,2703,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13264,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13292,47.98,2735,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13288,47.77,2723,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,47.98,2735,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13268,47.42,2703,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13264,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13288,47.84,2727,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13268,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13264,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13264,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,47.84,2727,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13268,47.42,2703,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13264,47.42,2703,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,47.91,2731,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13264,47.49,2707,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13260,47.35,2699,10000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.91,2731,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11336,47.98,2735,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11320,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.91,2731,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11320,47.56,2711,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11300,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11252,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11256,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11256,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,47.84,2727,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,47.56,2711,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,47.42,2703,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,47.91,2731,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11256,47.56,2711,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,47.84,2727,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.84,2727,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11252,47.42,2703,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,48.05,2739,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,47.91,2731,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11252,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,47.84,2727,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11252,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11248,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,47.91,2731,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11248,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11252,47.56,2711,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,47.42,2703,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,47.84,2727,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.84,2727,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,47.98,2735,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,47.91,2731,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11248,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11244,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11252,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11248,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.98,2735,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,47.91,2731,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11252,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,47.84,2727,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11248,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11248,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,47.91,2731,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11248,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11248,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,47.98,2735,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11248,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11252,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11248,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,47.49,2707,8000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9288,47.56,2711,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9276,47.42,2703,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9284,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9288,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,47.91,2731,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9284,47.56,2711,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,47.84,2727,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9244,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9248,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9248,47.56,2711,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,47.91,2731,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.91,2731,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9244,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9244,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9244,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9240,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9244,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9248,47.56,2711,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9244,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.56,2711,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.84,2727,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,47.98,2735,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9244,47.42,2703,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,47.91,2731,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9248,47.56,2711,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9240,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9240,47.56,2711,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9236,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,47.98,2735,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9244,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9248,47.56,2711,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,47.98,2735,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9244,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,47.91,2731,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,47.84,2727,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9240,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.84,2727,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9240,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9240,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9244,47.56,2711,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9248,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9240,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,47.98,2735,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9244,47.42,2703,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.91,2731,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.91,2731,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9240,47.49,2707,6000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6248,47.42,2703,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6248,47.49,2707,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.91,2731,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6252,47.49,2707,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6276,47.98,2735,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6272,47.91,2731,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6248,47.56,2711,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,47.49,2707,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6268,47.91,2731,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6248,47.49,2707,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,47.49,2707,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6216,47.49,2707,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,47.49,2707,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6224,47.49,2707,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,47.56,2711,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,47.56,2711,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.91,2731,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6224,47.49,2707,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,47.98,2735,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,47.42,2703,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6248,47.84,2727,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6224,47.42,2703,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6224,47.42,2703,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6228,47.49,2707,3000,1305.00,1,173,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
