Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3348,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3340,42.51,2423,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3340,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3328,42.16,2403,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3344,42.51,2423,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3340,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3340,42.65,2431,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3352,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3316,42.09,2399,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3320,42.23,2407,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3352,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3376,43.07,2455,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3364,43.00,2451,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3344,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3324,42.16,2403,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3368,43.00,2451,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3344,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3340,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3352,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3340,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3320,42.09,2399,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3348,42.65,2431,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3348,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3340,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3340,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3348,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3344,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3340,42.58,2427,16800,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13064,42.51,2423,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,43.00,2451,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13060,42.58,2427,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13068,42.65,2431,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13080,42.93,2447,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,43.07,2455,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,42.93,2447,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,43.07,2455,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12980,42.58,2427,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,43.07,2455,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,42.93,2447,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,43.00,2451,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12992,42.65,2431,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,43.00,2451,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,43.00,2451,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,43.07,2455,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12988,42.58,2427,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13008,43.07,2455,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12988,42.65,2431,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12992,42.65,2431,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,43.00,2451,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,42.93,2447,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,43.00,2451,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,43.07,2455,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12988,42.58,2427,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13008,42.93,2447,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,43.00,2451,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,43.00,2451,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,42.93,2447,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12988,42.58,2427,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,43.00,2451,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12992,42.72,2435,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12980,42.58,2427,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12988,42.65,2431,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12988,42.65,2431,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12980,42.58,2427,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,42.93,2447,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12992,42.65,2431,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12992,42.58,2427,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,43.00,2451,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,43.07,2455,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,43.00,2451,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12980,42.58,2427,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12988,42.51,2423,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12988,42.51,2423,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12984,42.58,2427,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12988,42.65,2431,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12988,42.51,2423,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,43.07,2455,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12988,42.65,2431,10000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.07,2455,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11036,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11032,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11040,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11040,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,43.07,2455,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10980,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10980,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,43.07,2455,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,42.93,2447,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,43.00,2451,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43.00,2451,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10976,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,42.93,2447,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,43.07,2455,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10976,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10968,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10972,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10980,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10980,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,42.93,2447,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10980,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10976,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10980,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10980,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10980,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.07,2455,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10972,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10980,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.07,2455,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,43.00,2451,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,43.00,2451,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10972,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10976,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10972,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10976,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10976,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10976,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,43.00,2451,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.07,2455,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10980,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10980,42.72,2435,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10972,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10972,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10976,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10976,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,43.00,2451,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10976,42.65,2431,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10972,42.58,2427,8000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9012,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9012,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9012,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9012,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9008,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9012,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9012,42.51,2423,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8968,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8964,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8964,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8968,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8968,42.72,2435,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8964,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8964,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8964,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8964,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8960,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8960,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8960,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8960,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8956,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8964,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8964,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8964,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8960,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8964,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8968,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8968,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,43.00,2451,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.07,2455,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8964,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8968,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8968,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8968,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8964,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8968,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8968,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,43.07,2455,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,43.07,2455,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.93,2447,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8960,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,42.93,2447,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,43.00,2451,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,43.00,2451,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8960,42.65,2431,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,42.93,2447,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8960,42.58,2427,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,43.00,2451,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.07,2455,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,43.00,2451,6000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5968,42.58,2427,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.07,2455,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.07,2455,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,42.93,2447,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.00,2451,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5968,42.65,2431,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5968,42.58,2427,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.07,2455,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,42.93,2447,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.00,2451,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,42.93,2447,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5948,42.58,2427,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,43.07,2455,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,43.00,2451,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,43.00,2451,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.00,2451,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.00,2451,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43.00,2451,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.07,2455,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,42.93,2447,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5972,43.00,2451,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5996,43.42,2475,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,43.00,2451,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5944,42.58,2427,3000,2610.00,1,173,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
