Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,7536,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7536,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7532,17.60,1003,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7536,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7536,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7536,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7536,17.60,1003,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7536,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7532,17.60,1003,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7536,17.60,1003,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7536,17.60,1003,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7532,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7536,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7532,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7536,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7536,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7536,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7532,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7540,17.60,1003,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7540,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7540,17.60,1003,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7532,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7532,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7536,17.53,999,6000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4540,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4544,17.60,1003,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4568,17.95,1023,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4544,17.60,1003,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4532,17.46,995,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4544,17.60,1003,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4536,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4540,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4544,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4540,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,18.02,1027,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4540,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4536,17.60,1003,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4544,17.60,1003,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4524,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,18.02,1027,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4540,17.95,1023,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4520,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4520,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4516,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4520,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4516,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4516,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4516,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4520,17.53,999,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4544,18.02,1027,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4544,17.88,1019,3000,9135.00,1,173,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
