Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,976,1.04,59,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1300,6.58,375,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1024,1.67,95,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1232,5.32,303,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1120,3.49,199,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1172,4.54,259,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1124,3.63,207,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1144,4.05,231,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1124,3.63,207,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1220,5.39,307,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1052,2.30,131,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1272,6.09,347,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,980,0.96,55,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1316,7.07,403,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,952,0.68,39,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1364,7.91,451,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,932,0.19,11,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1444,9.18,523,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,928,0.12,7,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1324,7.07,403,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,948,0.47,27,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1272,6.30,359,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1024,1.88,107,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1220,5.39,307,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1096,3.21,183,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1148,4.05,231,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1100,3.14,179,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1200,4.96,283,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1128,3.56,203,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1100,3.21,183,16800,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11944,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11944,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11940,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11940,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11900,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11860,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11868,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11860,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11868,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11860,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11856,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11860,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11856,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11860,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11868,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11860,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11856,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11868,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11860,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11856,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.93,1307,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,22.79,1299,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,22.86,1303,10000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9916,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9912,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9848,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9848,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9848,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.79,1299,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9856,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,23.00,1311,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,23.00,1311,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9848,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,23.00,1311,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9852,23.00,1311,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9848,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,22.86,1303,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.93,1307,8000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7884,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7880,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7884,22.79,1299,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7884,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7844,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7836,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7836,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,22.79,1299,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7832,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7832,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7832,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7840,22.86,1303,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7836,22.93,1307,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.79,1299,6000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.86,1303,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4848,22.86,1303,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.86,1303,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.86,1303,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,22.86,1303,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,22.86,1303,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4844,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,22.86,1303,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4848,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4828,22.86,1303,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4820,22.86,1303,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.79,1299,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.86,1303,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4820,22.86,1303,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4824,22.93,1307,3000,7830.00,1,173,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
