Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,2488,27.63,1575,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2496,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2488,27.63,1575,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2464,27.14,1547,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2472,27.21,1551,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2488,27.63,1575,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2492,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2488,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2492,27.63,1575,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2488,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2460,27.14,1547,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2492,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2492,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2492,27.63,1575,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2488,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2472,27.14,1547,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2488,27.63,1575,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2460,27.07,1543,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2472,27.21,1551,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2488,27.63,1575,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2496,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2460,27.14,1547,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2476,27.21,1551,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2488,27.63,1575,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2488,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2464,27.14,1547,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2460,27.14,1547,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2496,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2488,27.63,1575,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2492,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2492,27.56,1571,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2488,27.63,1575,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2472,27.14,1547,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2488,27.63,1575,16800,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12200,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12212,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12212,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12208,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12204,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12152,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12136,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12128,27.49,1567,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12136,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12128,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12136,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12136,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12136,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12124,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12136,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12128,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12128,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12128,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12132,27.56,1571,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12132,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,27.63,1575,10000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10172,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10184,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10180,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10172,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10140,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10128,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10124,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10124,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10124,27.70,1579,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10128,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10124,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10124,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10116,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10128,27.77,1583,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10124,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10120,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10116,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10120,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10120,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10120,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10124,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10124,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10124,27.49,1567,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10112,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10120,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10120,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10120,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10120,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10116,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10124,27.63,1575,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10120,27.56,1571,8000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8148,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8152,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8156,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8156,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8156,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8156,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8148,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8108,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8108,27.70,1579,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8112,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8108,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8112,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8112,27.70,1579,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8108,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8112,27.70,1579,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8112,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8112,27.70,1579,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8108,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8112,27.70,1579,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8104,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8108,27.70,1579,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8112,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8112,27.70,1579,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8112,27.70,1579,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8116,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8108,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8108,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8108,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8108,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8108,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8104,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8108,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8112,27.70,1579,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8112,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8108,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.70,1579,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8112,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8108,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8116,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8108,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8116,27.56,1571,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8108,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8100,27.63,1575,6000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5108,27.63,1575,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5096,27.21,1551,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5112,27.56,1571,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5112,27.56,1571,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5116,27.70,1579,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.63,1575,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5112,27.56,1571,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,27.63,1575,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5116,27.63,1575,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5088,27.14,1547,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.70,1579,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5088,27.14,1547,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5108,27.63,1575,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5088,27.63,1575,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5068,27.21,1551,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5068,27.21,1551,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.56,1571,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5068,27.14,1547,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5068,27.21,1551,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5088,27.63,1575,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,27.49,1567,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5068,27.14,1547,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5068,27.14,1547,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5068,27.21,1551,3000,6525.00,1,173,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
