Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3100,38.37,2187,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3052,37.53,2139,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3052,37.53,2139,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3100,38.37,2187,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3076,37.95,2163,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3056,37.46,2135,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3076,37.95,2163,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3076,37.95,2163,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3056,37.53,2139,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3056,37.46,2135,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3076,37.95,2163,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,37.95,2163,16800,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,37.81,2155,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12796,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12800,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12800,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,38.02,2167,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12720,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12716,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12724,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12720,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12716,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12724,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12724,38.02,2167,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12724,38.02,2167,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12720,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12716,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,38.02,2167,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12716,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12720,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12724,38.02,2167,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12720,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12716,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12720,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12716,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12720,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12716,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12720,37.95,2163,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12712,37.88,2159,10000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10764,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10768,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10696,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10704,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10708,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10708,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10712,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10704,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10712,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10704,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10704,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10704,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10704,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,38.02,2167,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,38.02,2167,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10700,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10708,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10704,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10708,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10704,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10712,38.02,2167,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10708,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10700,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,38.02,2167,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,37.95,2163,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10708,37.88,2159,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,38.02,2167,8000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8744,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8740,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8744,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8744,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8744,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8736,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8692,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8696,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8696,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8700,38.02,2167,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8696,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8700,38.02,2167,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8692,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8700,38.02,2167,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8696,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8700,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8700,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8696,38.02,2167,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8700,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8700,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8696,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8700,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8696,38.02,2167,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8696,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8696,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8692,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8700,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8700,37.95,2163,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8696,37.88,2159,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8700,38.02,2167,6000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5700,37.88,2159,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5704,37.88,2159,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.95,2163,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5704,37.95,2163,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,37.88,2159,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5692,37.95,2163,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,37.95,2163,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5688,37.88,2159,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,37.81,2155,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5696,37.88,2159,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.30,2183,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.37,2187,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5676,37.88,2159,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5680,38.02,2167,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5648,37.46,2135,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,37.95,2163,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5656,37.53,2139,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,37.88,2159,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5676,37.88,2159,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,37.95,2163,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5680,37.88,2159,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5676,37.88,2159,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5684,37.95,2163,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5676,37.88,2159,3000,3915.00,1,173,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
