Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3528,45.81,2611,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1176,4.54,259,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2788,32.82,1871,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1248,5.81,331,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2712,31.49,1795,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1324,7.14,407,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2664,30.58,1743,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1296,6.72,383,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2668,30.72,1751,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1436,9.18,523,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2524,28.12,1603,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1608,12.19,695,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2352,25.18,1435,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1708,13.88,791,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2300,24.19,1379,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1760,14.86,847,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2252,23.35,1331,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1780,15.21,867,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2224,23.00,1311,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1808,15.77,899,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2200,22.51,1283,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1812,15.63,891,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2172,22.09,1259,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1848,16.19,923,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2164,21.95,1251,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1844,16.26,927,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2168,22.02,1255,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1844,16.26,927,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2172,21.81,1243,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1824,15.77,899,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2168,21.88,1247,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1824,15.84,903,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2168,21.95,1251,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1816,15.77,899,16800,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13636,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13640,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13636,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13636,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13620,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13560,52.68,3003,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13552,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13564,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13552,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13560,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13552,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13564,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13556,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13560,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13552,52.68,3003,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13556,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13560,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13560,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13552,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13556,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13584,53.04,3023,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13580,53.04,3023,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13552,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13556,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13552,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13560,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13548,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13560,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13560,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13560,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13556,52.68,3003,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13556,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13556,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13556,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13556,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13556,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13556,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13552,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13552,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13564,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13560,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13556,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13556,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13560,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13560,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13556,52.54,2995,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13580,53.04,3023,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13556,52.61,2999,10000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11628,53.04,3023,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11604,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11608,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.11,3027,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11600,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11580,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11536,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11552,52.68,3003,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11544,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11548,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11544,52.68,3003,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11548,52.68,3003,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11544,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11540,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11544,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11544,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,53.11,3027,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11544,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11548,52.68,3003,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11548,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11540,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11544,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,53.04,3023,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11568,53.04,3023,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.11,3027,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11548,52.68,3003,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11576,53.11,3027,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11540,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11572,53.04,3023,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11548,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,53.11,3027,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11544,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11540,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11540,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11536,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11544,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11544,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11544,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11544,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,53.04,3023,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11540,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11544,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11544,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11540,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11552,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11548,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11536,52.61,2999,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11544,52.54,2995,8000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9580,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9580,52.68,3003,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9584,52.68,3003,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9576,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9584,52.68,3003,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9580,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9568,52.54,2995,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9532,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,52.89,3015,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9532,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9532,52.68,3003,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,53.04,3023,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9532,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,53.04,3023,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9528,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9540,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,53.11,3027,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9532,52.54,2995,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9532,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9532,52.54,2995,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9528,52.54,2995,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9532,52.54,2995,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9536,52.54,2995,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9532,52.54,2995,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9532,52.54,2995,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9532,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9532,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9536,52.68,3003,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9524,52.54,2995,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9536,52.68,3003,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9536,52.54,2995,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9532,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9536,52.68,3003,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9532,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,53.04,3023,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9532,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9536,52.61,2999,6000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,53.04,3023,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6544,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6568,53.11,3027,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6540,52.68,3003,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,52.96,3019,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6564,53.11,3027,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6536,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6540,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6540,52.68,3003,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6564,53.04,3023,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6516,52.68,3003,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,52.75,3007,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6520,52.68,3003,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6520,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6520,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6516,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6516,52.68,3003,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6516,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6520,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6520,52.68,3003,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6520,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6512,52.68,3003,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6540,53.11,3027,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6516,52.61,2999,3000,0.00,1,173,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
