Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3928,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3924,52.68,3003,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3924,52.54,2995,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3920,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3892,52.26,2979,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3896,52.26,2979,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3904,52.19,2975,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3952,53.11,3027,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3916,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3924,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3944,53.04,3023,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3920,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3904,52.19,2975,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3924,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3916,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3924,52.54,2995,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3944,53.04,3023,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3900,52.26,2979,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3924,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3924,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3924,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3948,53.11,3027,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3920,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13664,52.96,3019,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13664,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13664,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13668,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13620,52.54,2995,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13560,52.61,2999,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13592,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13564,52.68,3003,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13588,52.96,3019,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13588,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13584,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13584,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13580,53.11,3027,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13588,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13592,53.11,3027,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13584,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13580,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13588,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.11,3027,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13588,52.96,3019,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13584,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13564,52.61,2999,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13584,53.11,3027,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13584,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13588,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13580,52.96,3019,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13588,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,53.11,3027,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,52.96,3019,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,52.96,3019,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13584,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13584,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13584,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13564,52.61,2999,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13588,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13592,52.96,3019,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13560,52.61,2999,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13564,52.61,2999,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13568,52.61,2999,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,53.11,3027,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,52.75,3007,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13564,52.61,2999,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13592,53.11,3027,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13588,53.04,3023,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13560,52.61,2999,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13564,52.61,2999,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.11,3027,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13564,52.61,2999,10000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11616,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11632,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11636,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11604,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,53.11,3027,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11548,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11552,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,52.96,3019,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,52.96,3019,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11556,52.75,3007,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11552,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,53.11,3027,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11556,52.68,3003,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11556,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,52.96,3019,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11552,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,52.96,3019,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11552,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11552,52.68,3003,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,52.75,3007,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11548,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11552,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11556,52.54,2995,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11576,53.11,3027,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11552,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11576,52.96,3019,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11552,52.68,3003,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11560,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11556,52.68,3003,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,53.11,3027,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,53.11,3027,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,53.11,3027,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,52.96,3019,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11552,52.68,3003,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11556,52.75,3007,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11552,52.61,2999,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11548,52.68,3003,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,53.11,3027,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,53.04,3023,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11556,52.75,3007,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,52.68,3003,8000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9588,52.68,3003,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9612,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9612,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9564,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9564,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9544,52.68,3003,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,52.96,3019,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9556,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9540,52.68,3003,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9556,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9556,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9540,52.68,3003,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,52.96,3019,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,52.68,3003,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9536,52.61,2999,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9540,52.61,2999,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,52.96,3019,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,53.04,3023,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,52.96,3019,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,53.11,3027,6000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,53.04,3023,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6548,52.61,2999,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,52.68,3003,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,52.61,2999,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6572,53.04,3023,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6552,52.68,3003,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6572,53.11,3027,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.11,3027,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6548,52.68,3003,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6564,53.04,3023,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,53.11,3027,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6520,52.68,3003,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,53.11,3027,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6516,52.61,2999,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6524,52.61,2999,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6520,52.68,3003,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6520,52.75,3007,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.11,3027,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6520,52.61,2999,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6524,52.61,2999,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6524,52.61,2999,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6512,52.61,2999,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6544,53.04,3023,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6524,52.68,3003,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6552,53.11,3027,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6524,52.68,3003,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6520,52.61,2999,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6524,52.61,2999,3000,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
