Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3092,38.09,2171,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3116,38.51,2195,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3072,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3100,38.02,2167,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3100,38.02,2167,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3072,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3072,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3072,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3072,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3068,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3092,38.02,2167,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3072,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3072,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3092,38.02,2167,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3072,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3072,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3076,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3068,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3072,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3072,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3072,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3072,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3072,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3072,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3072,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3072,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3068,37.67,2147,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12812,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12812,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12748,38.37,2187,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12732,38.09,2171,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12736,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12732,38.09,2171,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12740,38.09,2171,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12728,38.09,2171,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,37.95,2163,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12752,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12756,38.37,2187,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12748,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.37,2187,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12756,38.51,2195,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.09,2171,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38.09,2171,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12752,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12732,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,37.95,2163,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12748,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38.16,2175,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12752,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12732,38.09,2171,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12756,38.37,2187,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12760,38.51,2195,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12724,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12728,37.95,2163,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,38.02,2167,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12756,38.44,2191,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12760,38.51,2195,10000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10796,38.51,2195,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10804,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,38.51,2195,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10740,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,38.02,2167,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10744,38.37,2187,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10744,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,38.02,2167,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10744,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10748,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10744,38.37,2187,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10744,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10720,38.16,2175,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10740,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.02,2167,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.02,2167,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10740,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10720,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10744,38.37,2187,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10744,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10744,38.51,2195,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10744,38.51,2195,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,38.02,2167,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10744,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10744,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10740,38.37,2187,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,38.02,2167,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10740,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.02,2167,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,38.09,2171,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10724,38.02,2167,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10748,38.44,2191,8000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8748,38.02,2167,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8752,38.02,2167,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8756,38.02,2167,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8756,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8724,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8708,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8708,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8712,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8708,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8704,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.02,2167,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8700,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8708,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8704,38.02,2167,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8712,38.02,2167,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8704,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8708,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.44,2191,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8720,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8708,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8712,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8732,38.44,2191,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8732,38.51,2195,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8732,38.44,2191,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8708,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8708,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8708,38.02,2167,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8732,38.51,2195,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8712,38.02,2167,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8736,38.44,2191,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8732,38.44,2191,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.16,2175,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8704,37.95,2163,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8732,38.44,2191,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8708,38.09,2171,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.02,2167,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8724,38.51,2195,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.16,2175,6000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5712,38.09,2171,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5708,38.02,2167,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.09,2171,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.02,2167,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.02,2167,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,38.02,2167,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5716,38.09,2171,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5708,38.09,2171,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.09,2171,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.02,2167,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5712,37.95,2163,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5688,38.02,2167,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5688,38.02,2167,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5716,38.44,2191,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,38.09,2171,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5716,38.44,2191,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.02,2167,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5716,38.44,2191,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5688,38.09,2171,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5688,38.02,2167,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5692,38.02,2167,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5696,38.02,2167,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5716,38.51,2195,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,38.09,2171,3000,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
