Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,2780,32.61,1859,16800,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2808,33.11,1887,16800,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2812,33.04,1883,16800,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2832,33.46,1907,16800,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2780,32.54,1855,16800,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2788,32.68,1863,16800,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2836,33.53,1911,16800,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12524,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12528,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12528,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12528,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12524,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12464,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12452,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12448,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12448,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12440,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12448,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12448,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12448,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12456,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12444,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12448,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33.18,1891,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12456,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12448,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12444,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12452,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12448,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12448,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12448,33.18,1891,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12444,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12452,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12444,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12448,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12476,33.53,1911,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12448,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12448,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12444,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12452,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.18,1891,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12456,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12448,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12448,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12444,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12452,33.11,1887,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,33.04,1883,10000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10496,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10500,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10500,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10496,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10500,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10468,33.67,1919,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10464,33.53,1911,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.46,1907,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10436,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10436,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10428,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,33.53,1911,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10464,33.53,1911,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10440,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10440,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,33.53,1911,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.18,1891,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,33.60,1915,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10460,33.53,1911,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10436,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10436,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,33.53,1911,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10436,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10432,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.53,1911,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10436,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,33.46,1907,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10452,33.53,1911,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10464,33.53,1911,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10460,33.53,1911,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10440,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10436,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10432,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10436,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10436,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10432,33.18,1891,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10436,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10440,33.18,1891,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.46,1907,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10432,33.04,1883,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.11,1887,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10440,33.18,1891,8000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8496,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8476,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8464,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8476,33.18,1891,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8472,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8456,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8428,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8448,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8428,33.18,1891,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8428,33.18,1891,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8452,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.46,1907,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8452,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8456,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8428,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8448,33.46,1907,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8428,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8444,33.46,1907,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8448,33.46,1907,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8452,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33.18,1891,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8452,33.60,1915,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8452,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8456,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8424,33.04,1883,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8428,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8424,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8456,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8428,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.11,1887,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8452,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8448,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8448,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8440,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8452,33.46,1907,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8452,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8452,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8452,33.60,1915,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8452,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8452,33.53,1911,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.46,1907,6000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5428,33.18,1891,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.53,1911,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5456,33.53,1911,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.53,1911,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,33.53,1911,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5436,33.18,1891,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5452,33.53,1911,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5452,33.46,1907,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5436,33.11,1887,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5456,33.53,1911,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.46,1907,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5460,33.53,1911,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.46,1907,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,33.46,1907,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5432,33.53,1911,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5408,33.11,1887,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.53,1911,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.53,1911,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5408,33.11,1887,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.18,1891,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5436,33.60,1915,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5436,33.53,1911,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.60,1915,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,33.11,1887,3000,5220.00,1,179,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
