Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,13088,43.14,2459,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,43.14,2459,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13104,43.14,2459,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12992,42.72,2435,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13028,43.21,2463,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13000,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,42.72,2435,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,43.21,2463,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13000,42.86,2443,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13000,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13000,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,43.21,2463,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13028,43.14,2459,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,43.14,2459,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13000,42.86,2443,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,43.21,2463,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43.21,2463,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13024,43.14,2459,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12996,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13000,42.72,2435,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13000,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13000,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13000,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13000,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,43.14,2459,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13000,42.86,2443,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,43.14,2459,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.86,2443,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13000,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.21,2463,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12996,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13024,43.07,2455,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,42.72,2435,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,43.14,2459,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13004,42.79,2439,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11052,42.72,2435,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11052,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11044,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11052,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.86,2443,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11008,43.14,2459,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.72,2435,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10988,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,42.86,2443,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10988,42.72,2435,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10984,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,42.86,2443,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,42.86,2443,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10984,42.72,2435,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10988,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10988,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,42.86,2443,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10988,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10988,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,42.86,2443,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10988,42.86,2443,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10988,42.86,2443,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.21,2463,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10988,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.79,2439,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.86,2443,8000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9024,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.72,2435,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9024,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8976,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8976,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8976,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8972,42.72,2435,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8980,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8976,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8976,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8976,42.72,2435,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8976,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8980,42.79,2439,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,42.86,2443,6000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,42.86,2443,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.21,2463,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,42.79,2439,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,42.79,2439,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,42.86,2443,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6008,43.21,2463,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.79,2439,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5988,42.79,2439,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6000,43.21,2463,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,42.79,2439,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,43.14,2459,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.93,2447,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,43.28,2467,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.28,2467,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,43.14,2459,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,42.86,2443,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5956,42.72,2435,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5952,42.72,2435,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,42.79,2439,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5984,43.21,2463,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5960,42.79,2439,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,43.21,2463,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5984,43.21,2463,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5984,43.21,2463,3000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
