Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,2220,22.72,1295,16800,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2244,23.28,1327,16800,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2228,22.79,1299,16800,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2244,23.14,1319,16800,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11940,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11940,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11932,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11948,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11892,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11860,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11860,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11860,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11860,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11852,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11860,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11860,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11856,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11864,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11856,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11860,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11860,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11864,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11852,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11860,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11860,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11852,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11860,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11864,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11856,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11860,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,22.72,1295,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11860,22.79,1299,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,22.86,1303,10000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9904,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9912,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9912,22.86,1303,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9908,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,22.86,1303,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.86,1303,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9848,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9848,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9844,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9848,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.86,1303,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.86,1303,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9852,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9848,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9848,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9848,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9844,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9848,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9848,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9844,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9856,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9848,22.86,1303,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9848,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9840,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.86,1303,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9872,23.21,1323,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9848,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9848,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9844,22.79,1299,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,22.72,1295,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9848,22.86,1303,8000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7884,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7884,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.86,1303,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7876,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7880,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7880,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7884,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7844,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.86,1303,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7836,22.86,1303,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7836,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.86,1303,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7836,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7832,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7832,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7840,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7836,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7832,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.86,1303,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7836,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.93,1307,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7836,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7836,22.86,1303,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7836,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7836,22.86,1303,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7836,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.86,1303,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7836,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7836,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.86,1303,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7840,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7864,23.21,1323,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7836,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7836,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7836,22.72,1295,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7860,23.21,1323,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.28,1327,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.28,1327,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7840,22.86,1303,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.79,1299,6000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4840,22.72,1295,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4868,23.21,1323,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,22.79,1299,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4868,23.21,1323,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4872,23.21,1323,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4840,22.79,1299,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,22.79,1299,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,22.72,1295,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.86,1303,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4864,23.21,1323,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4868,23.21,1323,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4836,22.79,1299,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4848,22.72,1295,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.86,1303,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,22.79,1299,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.86,1303,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4848,23.21,1323,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,23.28,1327,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4844,23.28,1327,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4840,23.14,1319,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.72,1295,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4844,23.14,1319,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4812,22.79,1299,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.86,1303,3000,7830.00,1,179,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
