Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,13292,47.84,2727,10000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,47.84,2727,10000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,47.91,2731,10000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,47.98,2735,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,47.98,2735,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,47.98,2735,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,47.98,2735,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,47.98,2735,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,47.98,2735,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,47.98,2735,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11264,47.49,2707,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,47.49,2707,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,47.98,2735,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,47.56,2711,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,47.98,2735,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,47.49,2707,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,47.98,2735,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,47.84,2727,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,47.91,2731,8000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,47.84,2727,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,47.84,2727,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,47.84,2727,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.84,2727,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,47.84,2727,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,47.84,2727,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,47.84,2727,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.84,2727,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,47.91,2731,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,47.98,2735,6000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,47.98,2735,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6276,47.98,2735,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,47.98,2735,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,47.84,2727,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6252,47.49,2707,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,47.91,2731,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.49,2707,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6276,47.91,2731,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6276,47.91,2731,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,47.91,2731,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,47.56,2711,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6252,47.84,2727,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,47.91,2731,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,47.98,2735,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,47.91,2731,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,47.98,2735,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,47.91,2731,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,47.49,2707,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,47.98,2735,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,47.98,2735,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,47.91,2731,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,47.91,2731,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6256,47.91,2731,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6276,48.40,2759,3000,1305.00,1,179,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
