Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,12460,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12464,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12456,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,33.39,1903,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12448,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12456,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12456,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12452,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12460,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12460,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12460,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12460,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12452,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12456,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,33.39,1903,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12452,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12460,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12460,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12456,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12456,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12460,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12452,33.32,1899,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12464,33.25,1895,10000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10504,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10512,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10508,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10508,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10504,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10448,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10452,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10448,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10440,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10444,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.39,1903,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10452,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10448,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10452,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10440,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10452,33.39,1903,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10452,33.39,1903,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10448,33.39,1903,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10452,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10440,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10452,33.39,1903,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10448,33.39,1903,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,33.39,1903,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10452,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10448,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10448,33.39,1903,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,33.25,1895,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.32,1899,8000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8484,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8480,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8484,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8484,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8484,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8436,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8436,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8428,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8436,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8440,33.25,1895,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8428,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8428,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8436,33.25,1895,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8436,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8432,33.25,1895,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8432,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8432,33.25,1895,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8440,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8436,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8432,33.18,1891,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8428,33.25,1895,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8440,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8436,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8428,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8440,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8436,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.25,1895,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8440,33.39,1903,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8436,33.25,1895,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8436,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8432,33.25,1895,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8436,33.25,1895,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.32,1899,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8432,33.25,1895,6000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.32,1899,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5444,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5436,33.32,1899,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.32,1899,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,33.46,1907,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5444,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5432,33.32,1899,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5444,33.32,1899,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5444,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5440,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.25,1895,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5420,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5420,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5420,33.32,1899,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5416,33.32,1899,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5420,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.32,1899,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5416,33.32,1899,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5424,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5420,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5420,33.39,1903,3000,5220.00,1,176,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
