Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3076,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3076,37.95,2163,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3076,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3076,37.95,2163,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3100,38.37,2187,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3104,38.37,2187,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3088,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3104,38.30,2183,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3080,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3080,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3104,38.23,2179,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3080,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3080,37.81,2155,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3084,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3084,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3080,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3080,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3084,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3084,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3080,37.95,2163,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3080,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3080,37.95,2163,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3084,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3080,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3080,37.95,2163,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3080,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3080,37.81,2155,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3080,37.95,2163,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3080,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3080,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3080,37.95,2163,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3084,37.88,2159,16800,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12820,38.23,2179,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12800,37.95,2163,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12796,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12824,38.37,2187,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12720,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12712,37.95,2163,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12720,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.23,2179,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.37,2187,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,38.37,2187,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.37,2187,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12716,37.81,2155,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.37,2187,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12716,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12748,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12744,38.23,2179,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12744,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12740,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12740,38.23,2179,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.23,2179,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.37,2187,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12740,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,38.37,2187,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.37,2187,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12716,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12740,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.37,2187,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12720,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.23,2179,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12720,37.88,2159,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.30,2183,10000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10760,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10708,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.30,2183,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,38.30,2183,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10700,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10708,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10708,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10708,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10708,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10708,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10700,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10708,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,38.30,2183,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10732,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.30,2183,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,38.02,2167,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.30,2183,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10736,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10704,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10708,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.30,2183,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10712,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.37,2187,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10700,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10708,37.88,2159,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,37.95,2163,8000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8740,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8736,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8740,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8744,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8744,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8736,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8708,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8700,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,38.02,2167,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8700,38.02,2167,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8696,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8696,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8692,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8700,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8700,38.02,2167,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8700,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8692,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8700,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8696,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8700,38.02,2167,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8696,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8696,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8692,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8700,38.02,2167,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.30,2183,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8692,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8696,38.02,2167,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8700,38.02,2167,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8700,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8692,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37.88,2159,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8696,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8700,37.95,2163,6000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5704,37.95,2163,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.37,2187,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.95,2163,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5700,37.95,2163,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5696,37.88,2159,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5700,37.95,2163,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5700,37.88,2159,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5696,37.95,2163,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,37.95,2163,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.37,2187,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,37.88,2159,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5680,37.88,2159,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5684,37.88,2159,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5680,38.02,2167,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5680,38.02,2167,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,37.95,2163,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5676,37.88,2159,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5676,37.88,2159,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5676,38.02,2167,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,37.95,2163,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5684,37.95,2163,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5680,38.02,2167,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5680,37.95,2163,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5684,37.95,2163,3000,3915.00,1,176,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
