Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,1668,13.04,743,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1632,12.61,719,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1656,12.96,739,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1688,13.46,767,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1660,13.11,747,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1656,13.04,743,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1688,13.46,767,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1656,13.04,743,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1668,13.11,747,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1632,12.61,719,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1636,12.68,723,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1668,13.04,743,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1636,12.68,723,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,13.11,747,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1668,13.11,747,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1636,12.68,723,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1668,13.04,743,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1656,13.04,743,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1656,13.04,743,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1684,13.39,763,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1660,13.11,747,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1680,13.46,767,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1688,13.53,771,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1656,13.04,743,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1680,13.39,763,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1692,13.46,767,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1656,13.04,743,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1688,13.39,763,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1660,13.11,747,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1644,12.61,719,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1664,13.04,743,16800,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,12.96,739,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,12.96,739,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,12.68,723,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,12.96,739,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,12.61,719,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11308,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.61,719,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,12.68,723,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,12.96,739,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,12.68,723,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,13.11,747,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,13.04,743,10000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9356,13.11,747,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,13.11,747,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,13.04,743,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.11,747,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.11,747,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,12.75,727,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,13.04,743,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,12.96,739,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,13.11,747,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,13.11,747,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.11,747,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,13.11,747,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,13.11,747,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,13.11,747,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,12.68,723,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,13.11,747,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,12.61,719,8000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7328,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,12.96,739,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7328,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7328,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,12.96,739,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7280,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7284,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7284,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7284,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7280,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7284,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7280,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,12.96,739,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7272,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.61,719,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.61,719,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7280,12.96,739,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7276,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7276,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7276,12.96,739,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7252,12.68,723,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7276,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,12.96,739,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7276,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7276,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7276,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7272,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7280,13.04,743,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.11,747,6000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,12.96,739,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,13.11,747,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,13.11,747,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,12.68,723,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,13.11,747,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4260,12.61,719,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,12.68,723,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,13.04,743,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,13.04,743,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,13.04,743,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,13.11,747,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,13.11,747,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,13.04,743,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,12.68,723,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4288,13.04,743,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4236,12.54,715,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4240,12.61,719,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,13.11,747,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,13.11,747,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.18,751,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4236,12.68,723,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,12.68,723,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.04,743,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,13.04,743,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4240,12.75,727,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4236,12.61,719,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,12.61,719,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4260,13.11,747,3000,10440.00,1,176,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
