Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,10128,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10136,27.91,1591,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10132,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10140,27.91,1591,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10136,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10132,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10132,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10140,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10128,27.91,1591,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10136,27.91,1591,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10140,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10132,27.77,1583,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.84,1587,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.91,1591,8000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8160,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8168,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8172,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8164,27.77,1583,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8172,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8164,27.77,1583,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8168,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.77,1583,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8124,27.77,1583,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8124,27.77,1583,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8124,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8128,27.91,1591,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8124,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8124,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8124,27.77,1583,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.91,1591,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.91,1591,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8124,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8124,27.77,1583,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8124,27.91,1591,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8124,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8124,27.77,1583,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8124,27.77,1583,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8124,27.91,1591,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8124,27.91,1591,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,27.91,1591,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8124,27.91,1591,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8124,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8120,27.84,1587,6000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,27.98,1595,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.91,1591,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.84,1587,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.91,1591,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5128,27.91,1591,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,27.84,1587,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,27.84,1587,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,27.84,1587,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,27.84,1587,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5128,27.84,1587,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,27.91,1591,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.91,1591,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.77,1583,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,27.91,1591,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.84,1587,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.91,1591,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5104,27.84,1587,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.91,1591,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5104,27.84,1587,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,27.84,1587,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5108,27.91,1591,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5104,27.77,1583,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5100,27.84,1587,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5104,27.91,1591,3000,6525.00,1,176,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
