Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,3664,48.12,2743,16800,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3636,47.77,2723,16800,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3664,48.05,2739,16800,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3636,47.77,2723,16800,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3640,47.70,2719,16800,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13352,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13344,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13300,48.12,2743,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13300,48.12,2743,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13304,48.12,2743,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13268,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13272,47.77,2723,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13268,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13272,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13272,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,48.05,2739,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13276,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,48.12,2743,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,48.12,2743,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.70,2719,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13272,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,47.56,2711,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,47.63,2715,10000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11316,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,47.56,2711,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,48.05,2739,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,47.70,2719,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,47.70,2719,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,47.70,2719,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,47.70,2719,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,48.05,2739,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11256,47.70,2719,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11256,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,47.70,2719,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,48.12,2743,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11260,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,48.05,2739,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,48.05,2739,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,48.05,2739,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11264,47.77,2723,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,48.12,2743,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11264,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,48.05,2739,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11264,47.70,2719,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,48.12,2743,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,47.98,2735,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,48.05,2739,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,48.12,2743,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11268,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,48.05,2739,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,47.70,2719,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,48.12,2743,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.05,2739,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11292,48.12,2743,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11292,48.12,2743,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,48.05,2739,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11260,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,47.63,2715,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,48.12,2743,8000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,48.12,2743,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9292,47.63,2715,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9324,48.12,2743,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,48.05,2739,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.77,2723,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.63,2715,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,47.63,2715,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,48.05,2739,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,47.98,2735,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9244,47.63,2715,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,48.12,2743,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,48.12,2743,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,48.05,2739,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,48.05,2739,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,48.12,2743,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,48.12,2743,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,48.12,2743,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,47.77,2723,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.05,2739,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,48.19,2747,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,48.12,2743,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.63,2715,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.63,2715,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9252,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.63,2715,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.63,2715,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.77,2723,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,47.77,2723,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,48.12,2743,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.63,2715,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,47.63,2715,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,47.63,2715,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9256,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,48.05,2739,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,47.70,2719,6000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.63,2715,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,48.12,2743,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6260,47.70,2719,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6284,48.12,2743,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6284,48.12,2743,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,48.05,2739,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,48.05,2739,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,47.98,2735,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.63,2715,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6252,47.77,2723,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6260,48.12,2743,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,47.70,2719,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6236,47.70,2719,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6260,48.12,2743,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6240,47.77,2723,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,47.63,2715,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6240,47.70,2719,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6260,48.12,2743,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6260,48.12,2743,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6260,48.12,2743,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,48.12,2743,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6260,48.12,2743,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,47.98,2735,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6236,47.70,2719,3000,1305.00,1,176,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
