Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13096,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13092,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13096,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13016,43.21,2463,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,43.00,2451,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13020,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,43.00,2451,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,43.00,2451,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13016,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,43.00,2451,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13020,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13020,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,43.21,2463,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,43.21,2463,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13012,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,43.00,2451,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.00,2451,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.00,2451,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,43.14,2459,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,43.07,2455,10000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11072,43.21,2463,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.21,2463,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11008,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11004,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11012,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11004,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11004,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.21,2463,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.21,2463,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,43.21,2463,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,43.21,2463,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,43.21,2463,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11008,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11008,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,43.21,2463,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,43.07,2455,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.14,2459,8000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9040,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.21,2463,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9032,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8996,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,43.21,2463,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8996,43.00,2451,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8996,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.21,2463,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8996,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8996,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8992,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8996,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8992,43.07,2455,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,43.14,2459,6000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.21,2463,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5976,42.72,2435,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5980,42.79,2439,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.14,2459,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6000,43.14,2459,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5976,42.65,2431,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,43.14,2459,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5980,42.79,2439,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,42.86,2443,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5976,42.72,2435,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5980,42.72,2435,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5976,43.21,2463,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5976,43.07,2455,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5952,42.72,2435,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5952,42.72,2435,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5948,42.72,2435,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5984,43.07,2455,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5976,43.14,2459,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5956,42.72,2435,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5948,42.65,2431,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5956,42.79,2439,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5952,42.72,2435,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5952,42.72,2435,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5976,43.07,2455,3000,2610.00,1,176,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
