Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,3924,52.82,3011,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3924,52.75,3007,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3924,52.82,3011,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3932,52.82,3011,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3932,52.89,3015,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3920,52.75,3007,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3924,52.82,3011,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3928,52.75,3007,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3924,52.82,3011,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3932,52.82,3011,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3928,52.75,3007,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3924,52.75,3007,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3936,52.89,3015,16800,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13648,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13648,52.68,3003,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13648,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13632,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13572,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13568,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13568,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13568,52.89,3015,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13568,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13564,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13568,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13564,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13572,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13568,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13568,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13564,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,53.25,3035,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13564,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.89,3015,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13568,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13564,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13564,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13564,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13560,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13568,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13564,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13572,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13568,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13572,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13572,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13572,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13568,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.75,3007,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13572,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13568,52.82,3011,10000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11616,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11644,53.25,3035,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11644,53.25,3035,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11608,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11640,53.18,3031,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,53.18,3031,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,53.18,3031,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.25,3035,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11560,52.89,3015,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11552,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11560,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11560,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11556,52.68,3003,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11556,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11556,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,53.32,3039,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11552,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,53.25,3035,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11560,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,53.18,3031,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,53.18,3031,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,53.18,3031,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,53.25,3035,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11556,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11560,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11556,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.25,3035,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11552,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11556,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11556,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11552,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11552,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,53.25,3035,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11560,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11556,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11556,52.82,3011,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,52.75,3007,8000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9596,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9592,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9592,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9584,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9592,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9584,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9548,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,53.18,3031,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9544,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9544,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9540,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9544,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9544,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,53.32,3039,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9568,53.25,3035,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9548,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9544,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,53.18,3031,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,53.18,3031,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9544,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,53.25,3035,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,53.25,3035,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9544,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9540,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9544,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9544,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9548,52.89,3015,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9544,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9548,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9548,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9544,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.89,3015,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9544,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9540,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9544,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9540,52.75,3007,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9544,52.82,3011,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,53.18,3031,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,53.25,3035,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,53.32,3039,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53.25,3035,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9548,52.89,3015,6000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.82,3011,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,53.18,3031,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6572,53.18,3031,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6572,53.25,3035,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6576,53.25,3035,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6576,53.25,3035,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6576,53.18,3031,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6572,53.18,3031,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6572,53.25,3035,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6540,52.47,2991,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6500,52.40,2987,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6524,52.82,3011,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,52.82,3011,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6528,52.75,3007,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,52.89,3015,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6508,52.47,2991,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6508,52.40,2987,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,52.82,3011,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6524,52.68,3003,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6528,52.75,3007,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,52.89,3015,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,52.82,3011,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6528,52.89,3015,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6508,52.40,2987,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6504,52.40,2987,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,52.75,3007,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,52.89,3015,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6504,52.40,2987,3000,0.00,1,176,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
