Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11932,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.21,1323,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11936,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11932,22.65,1291,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11932,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11884,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11852,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11856,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11880,23.14,1319,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,23.21,1323,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11852,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11856,22.65,1291,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,23.14,1319,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11852,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11856,22.65,1291,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11856,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11848,22.65,1291,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11856,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11856,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.14,1319,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11852,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11852,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11852,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11880,23.21,1323,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11852,22.65,1291,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11856,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11876,23.14,1319,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11852,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11852,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11860,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11856,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11880,23.14,1319,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,23.14,1319,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11844,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11852,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11856,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11856,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11856,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11848,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11852,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,23.07,1315,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11852,22.65,1291,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11876,23.14,1319,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11856,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11880,23.14,1319,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11848,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11860,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11880,23.14,1319,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11856,22.79,1299,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11856,22.72,1295,10000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9908,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9908,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9904,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9928,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,22.79,1299,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9904,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9904,23.21,1323,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9868,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9844,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9840,22.79,1299,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9848,22.79,1299,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9840,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9844,22.79,1299,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9868,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9844,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9872,23.21,1323,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9840,22.79,1299,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9836,22.65,1291,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9844,22.79,1299,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9844,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9844,22.79,1299,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9844,22.65,1291,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9840,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9844,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9844,22.79,1299,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9836,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9868,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9840,22.79,1299,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9840,22.79,1299,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9864,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,22.79,1299,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9844,22.65,1291,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9868,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9840,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9868,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9868,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9864,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9844,22.72,1295,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9864,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,23.21,1323,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.14,1319,8000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7900,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7900,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7896,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7872,22.65,1291,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7892,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7908,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7904,23.07,1315,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7896,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7864,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7852,23.07,1315,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,23.07,1315,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7860,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7856,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7852,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7828,22.79,1299,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,23.07,1315,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7856,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7848,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7848,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7860,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7860,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7856,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7836,22.79,1299,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7856,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7856,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7860,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7860,23.28,1327,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7856,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7852,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7852,23.14,1319,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7856,23.21,1323,6000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.21,1323,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,23.28,1327,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4860,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4864,23.21,1323,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4864,23.21,1323,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4860,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4864,23.21,1323,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4864,23.21,1323,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4864,23.21,1323,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4848,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4816,22.72,1295,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4840,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.21,1323,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4840,23.21,1323,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4816,22.86,1303,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4812,22.72,1295,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4836,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4840,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4836,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4836,23.14,1319,3000,7830.00,1,176,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
