Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,11864,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11868,22.86,1303,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11888,23.42,1335,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11896,23.35,1331,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11864,22.86,1303,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,22.86,1303,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11860,22.86,1303,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11872,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11860,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11868,23.00,1311,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,23.00,1311,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11872,23.00,1311,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,22.86,1303,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11872,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9920,22.86,1303,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,22.86,1303,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9860,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9848,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.86,1303,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,22.86,1303,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9880,23.42,1335,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9860,22.86,1303,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,22.86,1303,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9880,23.42,1335,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9860,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,22.86,1303,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,22.86,1303,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9848,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,23.00,1311,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,22.93,1307,8000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7920,23.42,1335,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7856,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7848,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7844,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7868,23.42,1335,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7848,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7848,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7868,23.42,1335,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7872,23.35,1331,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7848,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,22.86,1303,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7848,22.86,1303,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.35,1331,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7848,22.86,1303,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7848,22.86,1303,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7848,22.86,1303,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,22.86,1303,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7848,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7848,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7844,22.86,1303,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.86,1303,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.35,1331,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7848,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7848,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,23.00,1311,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,22.86,1303,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7848,22.86,1303,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,22.93,1307,6000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,22.93,1307,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4856,22.93,1307,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,22.93,1307,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,23.00,1311,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4852,23.00,1311,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4852,22.86,1303,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,22.93,1307,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,22.93,1307,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,22.93,1307,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,22.86,1303,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,22.93,1307,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,23.00,1311,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,23.00,1311,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4836,23.00,1311,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.35,1331,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.93,1307,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4828,22.93,1307,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4828,22.93,1307,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4832,22.93,1307,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,23.00,1311,3000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
