Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,11588,18.02,1027,10000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,18.02,1027,10000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,18.09,1031,10000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,17.95,1023,10000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,18.02,1027,10000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,18.02,1027,10000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,18.02,1027,10000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,18.02,1027,10000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,18.02,1027,10000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,17.95,1023,10000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,17.88,1019,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,17.88,1019,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,17.88,1019,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.88,1019,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9568,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,17.88,1019,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,18.02,1027,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,17.95,1023,8000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7608,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7608,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7608,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7588,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7560,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7560,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7560,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7560,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,17.88,1019,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7556,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7568,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7556,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7564,17.88,1019,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7560,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7560,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7568,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7560,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7564,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7564,17.88,1019,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7560,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7556,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7564,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7556,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7564,18.02,1027,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,17.95,1023,6000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,17.95,1023,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4568,17.95,1023,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4572,18.09,1031,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4568,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,18.09,1031,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4568,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4572,17.95,1023,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,17.95,1023,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4548,18.02,1027,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,17.95,1023,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4548,18.09,1031,3000,9135.00,1,130,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
