Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3824,50.93,2903,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3748,49.74,2835,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3848,51.49,2935,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3732,49.25,2807,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3868,51.77,2951,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3704,48.89,2787,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3876,51.84,2955,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3756,49.67,2831,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3872,51.77,2951,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3736,49.32,2811,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3876,51.84,2955,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3772,50.09,2855,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3852,51.56,2939,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3824,51.00,2907,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3788,50.16,2859,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3952,53.11,3027,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3648,47.84,2727,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3884,51.84,2955,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3748,49.53,2823,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3828,51.07,2911,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3824,51.00,2907,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3784,50.16,2859,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3852,51.42,2931,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3724,49.18,2803,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3876,51.91,2959,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3756,49.67,2831,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3868,51.77,2951,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3756,49.74,2835,16800,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13652,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13648,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13648,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13648,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13632,52.68,3003,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13568,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13572,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13572,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13572,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13544,52.40,2987,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13572,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13544,52.33,2983,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13568,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13568,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13576,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13572,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13568,52.68,3003,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13564,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13548,52.33,2983,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13572,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13568,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13564,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13552,52.33,2983,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13568,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13564,52.68,3003,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13572,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13572,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13564,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13572,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13568,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13572,52.89,3015,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13560,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13568,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13576,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13568,52.68,3003,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13564,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13572,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13572,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13572,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13564,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13568,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13572,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13572,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13564,52.68,3003,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13568,52.82,3011,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.68,3003,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13572,52.75,3007,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13564,52.68,3003,10000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11620,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11620,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11624,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11620,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11612,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11588,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11560,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11560,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11556,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11556,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11548,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11560,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11556,52.68,3003,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11552,52.68,3003,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11556,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11556,52.68,3003,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11560,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11552,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11556,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11560,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11560,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11556,52.68,3003,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11556,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11560,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11552,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11556,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,53.25,3035,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11556,52.68,3003,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11556,52.68,3003,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11556,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11556,52.68,3003,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11548,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11556,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11556,52.68,3003,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11560,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11556,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11556,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11560,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11552,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11560,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11560,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11560,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11560,52.82,3011,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11556,52.68,3003,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11548,52.75,3007,8000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9596,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9596,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9592,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9588,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,53.18,3031,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9580,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9544,52.68,3003,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9544,52.68,3003,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9540,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9568,53.18,3031,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9540,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,52.89,3015,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9544,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9544,52.61,2999,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9544,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9544,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9544,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9524,52.40,2987,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,52.68,3003,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9520,52.33,2983,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9544,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9544,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9548,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9552,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9548,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9548,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9544,52.82,3011,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9548,52.68,3003,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9540,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9544,52.68,3003,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9548,52.75,3007,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9540,52.68,3003,6000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6548,52.82,3011,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6552,52.82,3011,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6524,52.40,2987,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6556,52.82,3011,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6528,52.33,2983,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6552,52.75,3007,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6576,53.32,3039,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6552,52.82,3011,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6528,52.47,2991,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6528,52.33,2983,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6508,52.40,2987,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6504,52.33,2983,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,52.89,3015,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6504,52.40,2987,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6504,52.33,2983,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6508,52.40,2987,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6528,52.89,3015,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,52.82,3011,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,52.75,3007,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,52.82,3011,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,52.89,3015,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,52.82,3011,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6528,52.82,3011,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6524,52.82,3011,3000,0.00,1,130,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
