Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,3116,38.58,2199,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3116,38.65,2203,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3124,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3124,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3120,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3120,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3120,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3120,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3120,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12816,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12816,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12756,38.58,2199,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12728,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12760,38.51,2195,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12760,38.65,2203,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,38.23,2179,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12732,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12728,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,38.51,2195,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12760,38.51,2195,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12736,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,38.51,2195,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12756,38.58,2199,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12760,38.51,2195,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12756,38.51,2195,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12760,38.51,2195,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12760,38.58,2199,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12760,38.51,2195,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12764,38.58,2199,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12740,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12760,38.51,2195,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12728,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12752,38.58,2199,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12760,38.65,2203,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12760,38.51,2195,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.16,2175,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12732,38.09,2171,10000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10812,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10804,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10812,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10812,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10748,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,38.65,2203,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10724,38.23,2179,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10752,38.65,2203,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.23,2179,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10748,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10744,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10748,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10752,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10748,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10748,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.09,2171,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10752,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10748,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10748,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10748,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10752,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10748,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10724,38.09,2171,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10744,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10748,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,38.09,2171,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10744,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10748,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10720,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10744,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10748,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10740,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10752,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10748,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10748,38.65,2203,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.16,2175,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10748,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10744,38.51,2195,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10752,38.58,2199,8000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8780,38.51,2195,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8784,38.58,2199,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8784,38.58,2199,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8760,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8764,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8784,38.58,2199,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.09,2171,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8736,38.58,2199,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.09,2171,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.23,2179,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8708,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8736,38.51,2195,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8736,38.58,2199,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8736,38.51,2195,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.09,2171,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8712,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8736,38.58,2199,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8712,38.09,2171,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8736,38.58,2199,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,38.72,2207,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8712,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8708,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8736,38.51,2195,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8708,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8736,38.58,2199,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8736,38.65,2203,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8716,38.09,2171,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8712,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8716,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8736,38.58,2199,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.09,2171,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.23,2179,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8720,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8732,38.51,2195,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8740,38.58,2199,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8736,38.58,2199,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.23,2179,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.16,2175,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.09,2171,6000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.16,2175,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.16,2175,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5724,38.16,2175,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,38.16,2175,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.16,2175,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5744,38.51,2195,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.16,2175,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5740,38.58,2199,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5740,38.65,2203,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5720,38.16,2175,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5720,38.16,2175,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.30,2183,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5716,38.51,2195,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.09,2171,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5724,38.65,2203,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5716,38.51,2195,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5696,38.16,2175,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.16,2175,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.23,2179,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5720,38.58,2199,3000,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
